8501100,CARTWRIGHT                                ,NFLD, monthly mean of homogeneous sea level pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1964, 1003.4, ,  995.9, , 1010.8, , 1013.6, , 1009.6, , 1008.9, , 1010.8, , 1012.0, , 1007.1, , 1010.1, , 1007.9, , 1013.5, , 1008.6, ,  999.3, , 1011.3, , 1010.5, , 1008.4,  
1965, 1005.3, , 1011.3, , 1003.0, , 1008.9, , 1012.1, , 1010.5, , 1008.4, , 1007.1, , 1012.3, , 1006.0, , 1009.2, , 1007.2, , 1008.4, , 1010.0, , 1008.0, , 1008.7, , 1009.2,  
1966, 1012.8, , 1007.9, , 1014.3, , 1015.1, , 1011.0, , 1010.8, , 1005.4, , 1010.3, , 1007.5, , 1005.7, , 1019.5, , 1013.5, , 1011.2, , 1009.3, , 1013.5, , 1008.8, , 1010.9,  
1967, 1010.5, , 1004.0, , 1017.0, , 1014.1, , 1015.3, , 1011.7, , 1012.0, , 1011.5, , 1013.9, , 1012.7, , 1007.8, , 1012.3, , 1011.9, , 1009.3, , 1015.5, , 1011.7, , 1011.5,  
1968, 1007.6, , 1001.9, , 1010.9, , 1013.6, , 1012.9, , 1011.8, , 1010.9, , 1011.4, , 1016.2, , 1010.1, , 1006.5, , 1004.4, , 1009.8, , 1007.3, , 1012.5, , 1011.3, , 1010.9,  
1969, 1016.4, , 1017.4, , 1008.2, , 1011.8, , 1012.6, , 1009.7, , 1010.6, , 1008.2, , 1014.5, , 1010.7, , 1019.3, , 1011.5, , 1012.6, , 1012.7, , 1010.9, , 1009.5, , 1014.8,  
1970,  999.4, , 1010.8, , 1010.6, , 1013.0, , 1015.3, , 1011.0, , 1010.7, , 1011.7, , 1012.0, , 1020.0, , 1015.8, , 1008.0, , 1011.5, , 1007.3, , 1013.0, , 1011.1, , 1015.9,  
1971, 1002.6, , 1013.2, , 1001.7, , 1013.9, , 1011.4, , 1009.0, , 1010.4, , 1009.3, , 1011.3, , 1011.4, , 1012.2, , 1011.7, , 1009.8, , 1007.9, , 1009.0, , 1009.5, , 1011.6,  
1972, 1004.7, , 1007.1, , 1015.9, , 1011.8, , 1014.3, , 1013.7, , 1012.5, , 1010.0, , 1012.3, , 1013.9, , 1011.9, , 1009.7, , 1011.5, , 1007.8, , 1014.0, , 1012.1, , 1012.7,  
1973, 1001.4, , 1014.4, , 1015.1, , 1014.9, , 1017.9, , 1014.2, , 1008.9, , 1013.8, , 1007.2, , 1011.9, , 1000.1, , 1010.2, , 1010.8, , 1008.5, , 1016.0, , 1012.3, , 1006.4,  
1974, 1006.1, ,  999.9, , 1002.3, , 1010.3, , 1014.1, , 1012.9, , 1011.4, , 1011.4, , 1011.5, , 1010.9, , 1009.4, , 1011.7, , 1009.3, , 1005.4, , 1008.9, , 1011.9, , 1010.6,  
1975, 1011.8, , 1003.6, , 1004.8, , 1012.0, , 1015.3, , 1014.6, , 1008.5, , 1011.8, , 1013.0, , 1008.7, , 1009.3, , 1014.3, , 1010.6, , 1009.0, , 1010.7, , 1011.6, , 1010.3,  
1976, 1008.6, , 1004.2, , 1007.0, , 1010.3, , 1012.2, , 1010.7, , 1009.9, , 1010.7, , 1010.7, , 1008.5, ,  997.6, , 1003.3, , 1007.8, , 1009.0, , 1009.9, , 1010.4, , 1005.6,  
1977, 1000.3, , 1006.5, , 1008.3, , 1008.8, , 1009.7, , 1013.5, , 1006.0, , 1010.1, , 1014.0, , 1009.9, , 1012.0, , 1009.7, , 1009.1, , 1003.4, , 1008.9, , 1009.9, , 1011.9,  
1978, 1009.2, , 1009.1, , 1007.5, , 1009.6, , 1012.2, , 1012.1, , 1010.5, , 1010.5, , 1008.8, , 1011.9, , 1008.6, , 1003.5, , 1009.5, , 1009.3, , 1009.8, , 1011.0, , 1009.8,  
1979, 1012.3, , 1002.6, , 1016.6, , 1019.3, , 1015.8, , 1011.3, , 1011.8, , 1010.6, , 1008.7, , 1008.5, , 1012.1, , 1006.3, , 1011.3, , 1006.1, , 1017.2, , 1011.2, , 1009.8,  
1980, 1001.9, , 1002.8, , 1012.3, , 1017.2, , 1011.4, , 1009.7, , 1010.8, , 1013.3, , 1009.8, , 1006.2, , 1008.5, , 1007.9, , 1009.3, , 1003.7, , 1013.6, , 1011.2, , 1008.1,  
1981, 1003.4, , 1015.5, , 1008.4, , 1009.0, , 1014.3, , 1009.6, , 1007.9, , 1012.8, , 1012.2, , 1016.0, , 1006.3, , 1010.2, , 1010.4, , 1008.9, , 1010.5, , 1010.1, , 1011.5,  
1982, 1001.9, , 1008.0, , 1009.1, , 1007.4, , 1017.9, , 1017.2, , 1008.3, , 1007.7, , 1013.4, , 1012.5, , 1011.6, , 1012.6, , 1010.6, , 1006.7, , 1011.5, , 1011.1, , 1012.5,  
1983, 1014.0, , 1017.5, , 1014.6, , 1021.7, , 1019.5, , 1009.4, , 1007.9, , 1011.4, , 1012.1, , 1014.1, , 1010.3, , 1007.2, , 1013.3, , 1014.7, , 1018.6, , 1009.6, , 1012.2,  
1984, 1014.6, , 1013.5, , 1014.8, , 1020.9, , 1012.6, , 1012.4, , 1008.3, , 1011.5, , 1009.1, , 1013.4, , 1006.7, , 1008.9, , 1012.2, , 1011.8, , 1016.1, , 1010.7, , 1009.7,  
1985,  990.5, , 1010.9, , 1004.0, , 1007.6, , 1010.1, , 1011.9, , 1007.8, , 1015.4, , 1012.3, , 1008.7, , 1013.6, ,  999.9, , 1007.7, , 1003.4, , 1007.2, , 1011.7, , 1011.5,  
1986, 1004.1, , 1002.0, , 1007.5, , 1019.1, , 1015.0, , 1005.1, , 1011.1, , 1013.1, , 1014.6, , 1008.7, , 1011.0, , 1009.5, , 1010.1, , 1002.0, , 1013.9, , 1009.8, , 1011.4,  
1987, 1006.1, , 1000.4, , 1017.6, , 1017.0, , 1011.2, , 1010.2, , 1009.9, , 1010.5, , 1010.5, , 1011.7, , 1007.9, , 1005.1, , 1009.8, , 1005.3, , 1015.3, , 1010.2, , 1010.1,  
1988, 1009.1, , 1011.6, , 1007.7, , 1018.9, , 1015.4, , 1007.0, , 1012.1, , 1009.4, , 1006.7, , 1014.0, , 1003.4, , 1005.7, , 1010.1, , 1008.6, , 1014.0, , 1009.5, , 1008.0,  
1989, 1006.6, , 1010.7, , 1011.9, , 1009.9, , 1015.4, , 1013.3, , 1009.3, , 1007.1, , 1009.3, , 1010.5, , 1003.9, ,  997.8, , 1008.8, , 1007.7, , 1012.4, , 1009.9, , 1007.9,  
1990, 1004.8, , 1007.0, , 1011.9, , 1014.2, , 1016.0, , 1009.2, , 1009.8, , 1012.0, , 1011.5, , 1010.8, , 1004.0, , 1010.7, , 1010.2, , 1003.2, , 1014.1, , 1010.3, , 1008.8,  
1991, 1008.6, , 1004.7, , 1010.5, , 1017.0, , 1011.3, , 1008.1, , 1008.4, , 1009.9, , 1010.5, , 1018.2, , 1013.7, , 1006.3, , 1010.6, , 1008.0, , 1012.9, , 1008.8, , 1014.1,  
1992, 1003.5, , 1009.5, , 1004.0, , 1011.3, , 1016.2, , 1012.6, , 1010.0, , 1012.0, , 1013.2, , 1011.2, , 1010.9, , 1010.8, , 1010.4, , 1006.4, , 1010.5, , 1011.5, , 1011.8,  
1993, 1008.7, , 1012.9, , 1014.5, , 1018.6, , 1015.6, , 1012.6, , 1014.5, , 1012.3, , 1007.6, , 1010.0, , 1007.3, , 1012.6, , 1012.3, , 1010.8, , 1016.2, , 1013.1, , 1008.3,  
1994, 1006.0, , 1008.6, , 1008.7, , 1011.9, , 1012.9, , 1010.4, , 1010.5, , 1007.7, , 1014.1, , 1009.9, , 1002.8, , 1012.6, , 1009.7, , 1009.1, , 1011.2, , 1009.5, , 1008.9,  
1995, 1012.3, , 1005.8, , 1019.7, , 1011.3, , 1016.2, , 1008.8, , 1008.7, , 1010.0, , 1010.1, , 1013.1, , 1014.2, , 1007.8, , 1011.5, , 1010.2, , 1015.7, , 1009.1, , 1012.4,  
1996, 1009.2, , 1005.6, , 1008.8, , 1016.0, , 1012.9, , 1012.4, , 1010.1, , 1011.6, , 1011.9, , 1012.3, , 1015.0, , 1014.8, , 1011.7, , 1007.5, , 1012.6, , 1011.4, , 1013.1,  
1997, 1001.2, , 1010.3, , 1006.2, , 1008.5, , 1012.2, , 1011.4, , 1007.9, , 1013.6, , 1007.9, , 1012.0, , 1007.8, ,  999.8, , 1008.2, , 1008.8, , 1008.9, , 1011.0, , 1009.2,  
1998, 1013.1, , 1014.4, , 1015.3, , 1011.5, , 1014.1, , 1011.7, , 1009.2, , 1011.3, , 1009.0, , 1011.4, , 1008.2, , 1000.7, , 1010.8, , 1009.1, , 1013.6, , 1010.8, , 1009.5,  
1999, 1010.4, , 1013.2, , 1014.5, , 1010.0, , 1013.9, , 1011.2, , 1006.4, , 1007.5, , 1013.7, , 1009.7, , 1008.4, , 1008.8, , 1010.6, , 1008.1, , 1012.8, , 1008.3, , 1010.6,  
2000, 1008.0, , 1007.3, , 1016.1, , 1012.5, , 1013.6, , 1008.7, , 1013.2, , 1012.1, , 1007.3, , 1012.0, , 1015.5, , 1003.7, , 1010.8, , 1008.1, , 1014.1, , 1011.4, , 1011.6,  
2001, 1008.1, , 1010.8, , 1011.5, , 1014.5, , 1017.2, , 1010.6, , 1010.5, , 1007.2, , 1011.8, , 1008.3, , 1011.7, , 1004.1, , 1010.5, , 1007.5, , 1014.4, , 1009.4, , 1010.6,  
2002, 1003.8, , 1010.9, , 1012.7, , 1012.3, , 1008.7, , 1010.8, , 1008.9, , 1012.1, , 1008.9, , 1011.0, , 1007.3, , 1003.2, , 1009.2, , 1006.2, , 1011.2, , 1010.6, , 1009.0,  
2003,  999.4, , 1002.8, , 1007.5, , 1012.2, , 1018.0, , 1008.6, , 1011.0, , 1010.6, , 1014.1, , 1007.8, , 1007.4, , 1010.5, , 1009.2, , 1001.8, , 1012.6, , 1010.1, , 1009.8,  
2004,  997.3, , 1007.1, , 1017.2, , 1012.4, , 1010.4, , 1010.1, , 1012.2, , 1010.7, , 1012.1, , 1016.5, , 1012.6, , 1008.8, , 1010.6, , 1005.0, , 1013.3, , 1011.0, , 1013.8,  
2005, 1012.2, , 1014.7, , 1008.0, , 1014.6, , 1019.8, , 1011.4, , 1009.8, , 1011.4, , 1010.5, , 1014.2, , 1010.6, , 1005.7, , 1011.9, , 1011.9, , 1014.1, , 1010.8, , 1011.8,  
2006, 1006.9, , 1004.0, , 1007.3, , 1013.3, , 1016.4, , 1011.8, , 1008.9, , 1008.6, , 1009.7, , 1010.8, , 1013.9, , 1003.9, , 1009.6, , 1005.5, , 1012.3, , 1009.8, , 1011.5,  
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008, 1011.2, , 1008.8, , 1012.9, , 1016.5, , 1010.6, , 1015.7, , 1010.4, , 1012.0, , 1013.5, , 1012.1, , 1011.8, , 1008.4, , 1012.0, , 1010.0, , 1013.3, , 1012.7, , 1012.5,  
2009,  998.2, , 1007.2, , 1015.3, , 1011.9, , 1011.3, , 1013.5, , 1015.4, , 1009.2, , 1010.4, , 1012.7, , 1010.4, , 1006.6, , 1010.2, , 1004.6, , 1012.8, , 1012.7, , 1011.2,  
2010, 1003.1, , 1005.1, , 1013.0, , 1011.4, , 1009.3, , 1007.6, , 1008.8, , 1011.0, , 1009.4, , 1002.3, , 1012.0, , 1013.3, , 1008.9, , 1004.9, , 1011.2, , 1009.1, , 1007.9,  
2011, 1006.6, , 1004.2, , 1012.8, , 1007.9, , 1021.2, , 1017.2, , 1007.6, , 1011.2, , 1007.8, , 1012.1, , 1008.7, , 1010.6, , 1010.7, , 1008.0, , 1014.0, , 1012.0, , 1009.5,  
2012, 1006.8, , 1008.1, , 1011.4, , 1010.1, , 1015.9, , 1015.2, , 1006.4, , 1011.8, , 1013.0, , 1011.8, , 1010.8, , 1011.4, , 1011.0, , 1008.5, , 1012.5, , 1011.1, , 1011.9,  
2013, 1000.1, , 1010.9, , 1015.1, , 1014.9, , 1019.7, , 1010.2, , 1010.2, , 1009.5, , 1011.3, , 1010.8, , 1007.3, , 1009.8, , 1010.8, , 1007.4, , 1016.6, , 1010.0, , 1009.8,  
2014, 1003.1, , 1008.9, , 1008.4, , 1016.5, , 1018.9, , 1013.6, , 1008.6, , 1015.7, , 1009.3, , 1012.6, , 1005.6, , 1014.8, , 1011.3, , 1007.3, , 1014.6, , 1012.6, , 1009.2,  
