6092925,GORE BAY A                                ,ONT , monthly mean of homogeneous sea level pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1999, 1018.2, , 1016.9, , 1019.8, , 1017.0, , 1015.1, , 1016.1, , 1013.1, , 1015.5, , 1014.4, , 1016.9, , 1016.9, , 1015.5, , 1016.3, , 1017.2, , 1017.3, , 1014.9, , 1016.1,  
2000, 1018.9, , 1018.9, , 1016.6, , 1016.3, , 1011.9, , 1013.8, , 1015.4, , 1016.5, , 1015.8, , 1021.0, , 1014.4, , 1020.9, , 1016.7, , 1017.8, , 1014.9, , 1015.2, , 1017.1,  
2001, 1016.1, , 1020.1, , 1015.7, , 1017.1, , 1015.1, , 1015.2, , 1015.4, , 1014.9, , 1016.8, , 1013.3, , 1017.5, , 1013.0, , 1015.9, , 1019.0, , 1016.0, , 1015.2, , 1015.9,  
2002, 1012.1, , 1014.9, , 1018.2, , 1017.9, , 1016.1, , 1014.7, , 1016.1, , 1018.4, , 1016.0, , 1018.8, , 1012.7, , 1014.2, , 1015.8, , 1013.3, , 1017.4, , 1016.4, , 1015.8,  
2003, 1016.0, , 1017.0, , 1014.8, , 1018.5, , 1015.5, , 1014.0, , 1012.7, , 1016.6, , 1016.0, , 1013.0, , 1014.8, , 1015.5, , 1015.4, , 1015.7, , 1016.3, , 1014.4, , 1014.6,  
2004, 1018.1, , 1021.2, , 1018.6, , 1015.5, , 1015.4, , 1014.9, , 1013.9, , 1015.2, , 1020.1, , 1014.5, , 1018.9, , 1015.5, , 1016.8, , 1018.3, , 1016.5, , 1014.7, , 1017.8,  
2005, 1024.7, , 1019.9, , 1012.6, , 1015.5, , 1015.9, , 1013.4, , 1015.7, , 1015.7, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1016.7, , 1020.0, , 1014.7, , 1014.9, ,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
