"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1957" "   -43.4" "   -38.8" "   -39.5" "   -35.5" "   -14.0" "     1.4" "     3.6" "     0.7" "    -9.4" "   -24.0" "   -37.0" "   -44.0" "   -23.3" "   -40.5" "   -29.7" "     1.9" "   -23.5"
"1958" "   -33.0" "   -40.6" "   -40.0" "   -33.8" "   -12.3" "    -0.5" "     1.3" "     1.3" "    -8.0" "   -23.5" "   -36.5" "   -33.2" "   -21.6" "   -39.2" "   -28.7" "     0.7" "   -22.7"
"1959" "   -36.2" "   -42.1" "   -42.1" "   -32.2" "   -17.0" "    -1.6" "     2.4" "     2.5" "   -10.8" "   -28.3" "   -34.0" "   -39.6" "   -23.3" "   -37.2" "   -30.4" "     1.1" "   -24.4"
"1960" "   -40.5" "   -38.4" "   -43.0" "   -34.6" "   -10.8" "     1.6" "     3.9" "     3.4" "    -6.8" "   -21.1" "   -32.6" "   -37.5" "   -21.4" "   -39.5" "   -29.5" "     3.0" "   -20.2"
"1961" "   -40.8" "   -41.6" "   -42.7" "   -28.8" "   -17.9" "    -2.2" "     1.7" "    -1.1" "   -17.5" "   -29.0" "   -31.4" "   -34.9" "   -23.9" "   -40.0" "   -29.8" "    -0.5" "   -26.0"
"1962" "   -38.4" "   -43.1" "   -36.1" "   -28.2" "   -13.2" "     0.4" "     3.7" "     1.1" "   -11.0" "   -29.0" "   -34.3" "   -35.6" "   -22.0" "   -38.8" "   -25.8" "     1.7" "   -24.8"
"1963" "   -40.5" "   -39.7" "   -42.4" "   -30.6" "   -17.3" "    -1.6" "     2.7" "     0.2" "   -12.2" "   -25.2" "   -30.2" "   -36.1" "   -22.7" "   -38.6" "   -30.1" "     0.4" "   -22.5"
"1964" "   -39.9" "   -42.6" "   -40.7" "   -33.6" "   -15.4" "     0.5" "     1.3" "     1.0" "   -11.1" "   -28.5" "   -36.6" "   -35.4" "   -23.4" "   -39.5" "   -29.9" "     0.9" "   -25.4"
"1965" "   -38.7" "   -39.0" "   -38.4" "   -34.1" "   -10.5" "    -0.4" "     1.7" "     1.0" "   -11.9" "   -26.7" "   -31.1" "   -37.0" "   -22.1" "   -37.7" "   -27.7" "     0.8" "   -23.2"
"1966" "   -41.7" "   -38.7" "   -42.2" "   -34.5" "   -12.7" "    -2.1" "     2.2" "     3.0" "   -10.4" "   -28.7" "   -38.3" "   -36.9" "   -23.4" "   -39.1" "   -29.8" "     1.0" "   -25.8"
"1967" "   -39.6" "   -44.6" "   -39.1" "   -29.8" "    -5.7" "    -0.5" "     2.1" "     1.2" "   -12.3" "   -22.8" "   -38.6" "   -35.5" "   -22.1" "   -40.4" "   -24.9" "     0.9" "   -24.6"
"1968" "   -43.2" "   -43.4" "   -40.4" "   -33.6" "   -13.8" "     0.6" "     2.6" "     0.5" "   -10.5" "   -22.8" "   -35.7" "   -39.4" "   -23.3" "   -40.7" "   -29.3" "     1.2" "   -23.0"
"1969" "   -37.4" "   -38.9" "   -41.9" "   -32.3" "   -14.3" "    -1.6" "     1.9" "     0.8" "   -12.1" "   -23.3" "   -37.9" "   -38.2" "   -22.9" "   -38.6" "   -29.5" "     0.4" "   -24.4"
"1970" "   -39.9" "   -41.1" "   -37.9" "   -35.8" "   -18.1" "    -2.5" "     2.4" "     0.3" "   -11.1" "   -24.2" "   -33.3" "   -40.6" "   -23.5" "   -39.7" "   -30.6" "     0.1" "   -22.9"
"1971" "   -42.0" "   -44.7" "   -37.8" "   -30.4" "   -13.3" "     1.5" "     3.7" "     0.4" "    -8.2" "   -25.1" "   -37.0" "   -42.7" "   -23.0" "   -42.4" "   -27.2" "     1.9" "   -23.4"
"1972" "   -42.2" "   -42.3" "   -38.9" "   -34.0" "   -18.2" "    -2.5" "     1.8" "     0.1" "   -14.0" "   -25.6" "   -37.8" "   -45.7" "   -24.9" "   -42.4" "   -30.4" "    -0.2" "   -25.8"
"1973" "   -40.1" "   -46.2" "   -43.2" "   -35.6" "   -16.0" "     0.4" "     1.9" "     1.5" "   -11.7" "   -21.9" "   -31.8" "   -34.1" "   -23.1" "   -44.0" "   -31.6" "     1.3" "   -21.8"
"1974" "   -44.7" "   -43.9" "   -44.1" "   -32.7" "   -14.6" "    -4.5" "     2.1" "     1.1" "   -13.9" "   -26.5" "   -34.6" "   -38.2" "   -24.5" "   -40.9" "   -30.5" "    -0.4" "   -25.0"
"1975" "   -45.5" "   -41.6" "   -43.2" "   -32.1" "   -14.1" "     1.1" "     2.0" "    -0.1" "   -11.9" "   -26.1" "   -35.4" "   -37.9" "   -23.7" "   -41.8" "   -29.8" "     1.0" "   -24.5"
"1976" "   -38.7" "   -40.5" "   -39.6" "   -35.5" "   -19.6" "    -1.0" "     1.9" "    -0.3" "   -10.8" "   -28.8" "   -36.8" "   -37.7" "   -24.0" "   -39.0" "   -31.6" "     0.2" "   -25.5"
"1977" "   -32.7" "   -43.4" "   -44.7" "   -29.8" "   -14.6" "     0.0" "     3.5" "     1.6" "   -12.4" "   -25.1" "   -37.4" "   -42.6" "   -23.1" "   -37.9" "   -29.7" "     1.7" "   -25.0"
"1978" "   -40.7" "   -32.2" "   -40.3" "   -30.4" "   -14.0" "    -1.6" "     3.1" "     0.8" "    -9.8" "   -33.5" "   -37.9" "   -34.7" "   -22.6" "   -38.5" "   -28.2" "     0.8" "   -27.1"
"1979" "   -38.0" "   -50.1" "   -41.5" "   -28.3" "   -13.7" "    -3.4" "     2.1" "    -1.9" "   -14.7" "   -28.5" "   -36.2" "   -41.9" "   -24.7" "   -40.9" "   -27.8" "    -1.1" "   -26.5"
"1980" "   -39.4" "   -37.4" "   -40.0" "   -36.0" "   -15.9" "    -3.4" "     2.1" "    -0.4" "   -14.1" "   -22.9" "   -35.4" "   -37.6" "   -23.4" "   -39.6" "   -30.6" "    -0.6" "   -24.1"
"1981" "   -36.6" "   -39.6" "   -40.7" "   -32.9" "   -12.4" "     1.6" "     2.7" "     0.0" "    -9.8" "   -24.2" "   -28.2" "   -33.3" "   -21.1" "   -37.9" "   -28.7" "     1.4" "   -20.7"
"1982" "   -36.3" "   -41.7" "   -41.1" "   -35.1" "   -16.1" "     0.1" "     2.2" "     0.3" "   -10.5" "   -25.9" "   -38.5" "   -40.5" "   -23.6" "   -37.1" "   -30.8" "     0.9" "   -25.0"
"1983" "   -39.2" "   -40.8" "   -37.2" "   -30.6" "   -17.2" "     0.0" "     2.7" "     1.5" "    -7.7" "   -27.9" "   -36.8" "   -36.1" "   -22.4" "   -40.2" "   -28.3" "     1.4" "   -24.1"
"1984" "   -44.1" "   -46.5" "   -42.7" "   -35.7" "   -12.8" "     0.7" "     2.5" "     0.0" "   -11.1" "   -24.9" "   -37.8" "   -40.6" "   -24.4" "   -42.2" "   -30.4" "     1.1" "   -24.6"
"1985" "   -34.8" "   -44.3" "   -44.3" "   -34.7" "   -15.2" "    -0.1" "     3.3" "    -1.6" "    -6.5" "   -26.8" "   -38.1" "   -37.2" "   -23.4" "   -39.9" "   -31.4" "     0.5" "   -23.8"
"1986" "   -43.7" "   -37.2" "   -45.2" "   -31.4" "   -13.5" "    -2.7" "     1.6" "     0.7" "   -15.1" "   -29.7" "   -36.3" "   -37.1" "   -24.1" "   -39.4" "   -30.0" "    -0.1" "   -27.0"
"1987" "   -39.6" "   -48.9" "   -42.6" "   -37.2" "   -16.5" "     0.6" "     2.8" "     1.5" "   -12.0" "   -26.8" "   -36.6" "   -38.5" "   -24.5" "   -41.9" "   -32.1" "     1.6" "   -25.1"
"1988" "   -43.0" "   -39.6" "   -36.4" "   -25.4" "    -9.9" "    -0.2" "     3.8" "     1.4" "    -8.9" "   -18.9" "   -35.3" "   -38.0" "   -20.9" "   -40.4" "   -23.9" "     1.7" "   -21.0"
"1989" "   -45.1" "   -40.8" "   -42.3" "   -30.1" "   -16.5" "     0.1" "     1.6" "     1.2" "   -10.6" "   -27.6" "   -36.1" "   -40.3" "   -23.9" "   -41.3" "   -29.6" "     1.0" "   -24.8"
"1990" "   -43.1" "   -44.3" "   -39.4" "   -28.3" "   -10.4" "     1.3" "     2.4" "     1.2" "    -8.3" "   -27.1" "   -37.9" "   -38.9" "   -22.7" "   -42.6" "   -26.0" "     1.6" "   -24.4"
"1991" "   -43.1" "   -42.2" "   -37.5" "   -29.6" "   -10.5" "     1.0" " NA" "     1.1" "    -7.8" "   -23.5" "   -30.7" "   -39.1" " NA" "   -41.4" "   -25.9" " NA" "   -20.7"
"1992" "   -43.9" "   -42.1" "   -40.5" "   -34.9" "   -17.5" "    -1.7" "     2.2" "    -0.6" "    -9.5" "   -24.1" "   -34.5" "   -36.8" "   -23.7" "   -41.7" "   -31.0" "     0.0" "   -22.7"
"1993" "   -39.5" "   -38.4" "   -40.1" "   -28.8" "   -14.4" "     0.1" "     4.1" "     0.2" "   -10.9" "   -21.5" "   -36.5" "   -37.6" "   -21.9" "   -38.2" "   -27.8" "     1.5" "   -23.0"
"1994" "   -35.5" "   -39.8" "   -41.2" "   -31.7" "   -11.1" "     0.9" "     2.5" "     0.3" "    -7.2" "   -23.9" "   -29.0" "   -39.7" "   -21.3" "   -37.6" "   -28.0" "     1.2" "   -20.0"
"1995" "   -41.7" "   -42.5" "   -42.5" "   -23.2" "   -11.0" "     0.5" "     3.1" "     1.1" "    -6.7" "   -26.3" "   -31.5" "   -38.9" "   -21.6" "   -41.3" "   -25.6" "     1.6" "   -21.5"
"1996" "   -41.5" "   -38.9" "   -42.3" "   -29.8" "   -13.7" "    -1.1" "     1.5" "    -0.9" "   -11.9" "   -26.6" "   -28.0" "   -33.1" "   -22.2" "   -39.8" "   -28.6" "    -0.2" "   -22.2"
"1997" "   -41.6" "   -44.3" "   -38.5" "   -28.0" "   -12.5" "     0.3" "     2.6" "    -1.4" "   -13.4" "   -27.4" "   -29.3" "   -37.2" "   -22.6" "   -39.7" "   -26.3" "     0.5" "   -23.4"
"1998" "   -40.1" "   -42.8" "   -39.4" "   -29.0" "   -13.7" "     2.3" "     3.5" "     1.6" "    -3.0" "   -21.2" "   -27.8" "   -32.5" "   -20.2" "   -40.0" "   -27.4" "     2.5" "   -17.3"
"1999" "   -41.8" "   -40.6" "   -40.0" "   -30.7" "   -15.0" "    -1.2" "     3.0" "     1.7" "    -8.4" "   -25.7" "   -31.8" "   -43.4" "   -22.8" "   -38.3" "   -28.6" "     1.2" "   -22.0"
"2000" "   -43.1" "   -40.5" "   -36.6" "   -30.0" "   -15.1" "     0.8" "     2.7" "    -2.0" "   -13.0" "   -23.5" "   -33.0" "   -34.7" "   -22.3" "   -42.3" "   -27.2" "     0.5" "   -23.2"
"2001" "   -40.0" "   -41.0" "   -38.6" "   -29.8" "   -17.3" "     0.1" "     2.6" "     1.1" "    -9.9" "   -25.1" "   -31.4" "   -35.5" "   -22.1" "   -38.6" "   -28.6" "     1.3" "   -22.1"
"2002" "   -38.9" "   -43.9" "   -38.5" "   -32.9" "   -11.4" "     0.6" "     2.3" "     3.5" "    -7.4" "   -16.8" "   -32.7" "   -32.2" "   -20.7" "   -39.4" "   -27.6" "     2.1" "   -19.0"
"2003" "   -34.4" "   -40.9" "   -40.8" "   -32.0" "   -13.3" "     0.5" "     4.3" "     0.8" "    -5.9" "   -21.4" "   -32.7" "   -32.2" "   -20.7" "   -35.8" "   -28.7" "     1.9" "   -20.0"
"2004" "   -37.2" "   -39.8" "   -42.6" "   -31.6" "   -11.8" "    -0.1" "     2.2" "     1.3" "   -10.5" "   -23.8" "   -36.8" "   -40.0" "   -22.6" "   -36.4" "   -28.7" "     1.1" "   -23.7"
"2005" "   -37.7" "   -37.2" "   -38.6" "   -31.0" "   -11.8" "     1.8" "     3.8" "     2.3" "    -6.6" "   -23.5" "   -30.7" "   -37.3" "   -20.5" "   -38.3" "   -27.1" "     2.6" "   -20.3"
"2006" "   -38.8" "   -39.7" "   -36.5" "   -29.3" "   -10.2" "     0.0" "     3.1" "     1.1" "    -6.2" "   -16.0" "   -30.1" "   -37.7" "   -20.0" "   -38.6" "   -25.3" "     1.4" "   -17.4"
"2007" "   -39.4" "   -37.0" "   -42.8" "   -25.6" "   -14.5" "     0.5" "     4.0" "     2.8" "    -8.0" "   -22.5" "   -34.8" "   -37.0" "   -21.2" "   -38.0" "   -27.6" "     2.4" "   -21.8"
"2008" "   -43.8" "   -38.2" "   -42.2" "   -31.0" "   -12.6" "     1.7" "     3.8" "     1.2" "    -6.6" "   -22.7" "   -30.0" "   -35.8" "   -21.4" "   -39.7" "   -28.6" "     2.2" "   -19.8"
"2009" "   -36.8" "   -41.7" "   -41.6" "   -31.0" "   -12.4" "     0.7" "     3.9" "     2.9" "    -8.0" "   -26.6" "   -27.1" "   -33.4" "   -20.9" "   -38.1" "   -28.3" "     2.5" "   -20.6"
"2010" "   -38.5" "   -36.9" "   -35.7" "   -22.5" "    -9.9" "     1.6" "     3.4" "     1.4" "    -8.9" "   -25.0" "   -29.4" "   -30.4" "   -19.2" "   -36.3" "   -22.7" "     2.1" "   -21.1"
"2011" "   -35.5" "   -42.3" "   -36.0" "   -33.9" "   -12.1" "     1.9" "     6.1" "     3.8" "    -9.6" "   -23.5" "   -29.6" "   -39.3" "   -20.8" "   -36.1" "   -27.3" "     3.9" "   -20.9"
"2012" "   -40.3" "   -39.5" "   -41.1" "   -30.2" "   -12.9" "     2.5" "     5.0" "     2.5" "    -4.2" "   -22.7" "   -34.7" "   -35.0" "   -20.9" "   -39.7" "   -28.1" "     3.3" "   -20.5"
"2013" "   -39.8" "   -44.7" "   -35.1" "   -27.2" "   -15.7" "    -1.6" "     1.9" "    -3.3" "   -11.5" "   -24.8" "   -34.6" "   -40.0" "   -23.0" "   -39.8" "   -26.0" "    -1.0" "   -23.6"
"2014" "   -39.8" "   -42.8" "   -40.4" "   -32.8" "   -10.9" "    -1.0" "     2.9" "     1.3" "    -6.6" "   -23.6" "   -29.3" "   -37.1" "   -21.7" "   -40.9" "   -28.0" "     1.1" "   -19.8"
"2015" "   -37.1" "   -39.8" "   -40.0" "   -31.0" "   -15.4" "     1.5" "     5.8" "     1.7" "    -7.8" "   -22.4" "   -32.2" "   -40.9" "   -21.5" "   -38.0" "   -28.8" "     3.0" "   -20.8"
"2016" "   -36.0" "   -39.6" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "   -38.8" " NA" " NA" " NA"
