2004,    37.7, ,    42.5, ,    31.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    12.3, ,     5.6, ,    32.6, ,   164.0, ,    89.9, ,    31.7, ,     0.0, ,    19.6, ,
2005,    14.3, ,    31.2, ,    18.8, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    11.5, ,    88.9, ,    78.1, ,    20.2, ,     0.0, ,    11.6, ,
2006,    54.4, ,    31.9, ,    79.4, ,     0.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.1, ,    64.9, ,    11.0, ,   271.0, ,    97.8, ,    79.7, ,     0.0, ,    94.0, ,
2007,    50.7, ,    23.6, ,    21.2, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.3, ,    29.9, ,   145.7, ,    85.2, ,    22.3, ,     0.0, ,    19.3, ,
2008,    21.6, ,    10.7, ,    17.5, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.1, ,    38.1, ,   113.8, ,    62.2, ,    27.3, ,     0.0, ,    16.1, ,
2009,    20.5, ,    12.8, ,     6.0, ,    10.6, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    12.5, , -9999.9,M,    71.4, ,    19.8, ,     0.0, , -9999.9,M,
2010,    32.8, ,    17.0, ,    10.4, ,    18.0, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    31.1, ,    10.9, ,   135.6, ,    62.3, ,    35.5, ,     0.0, ,    39.4, ,
2011,    30.8, ,    40.0, ,    24.0, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    81.8, ,    35.5, ,     0.0, , -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
