1931,    21.4, ,     7.9, ,    21.2, ,     7.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,     9.6, ,    78.3, ,    61.9, ,    29.2, ,     0.0, ,    10.2, ,
1932,    33.3, ,    30.7, ,    37.9, ,    35.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,    40.9, ,    34.0, ,   231.3, ,    73.7, ,    73.0, ,     0.0, ,    60.3, ,
1933,    35.6, ,    34.0, ,    22.6, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.2, ,    82.3, ,    69.7, ,   282.9, ,   103.6, ,    41.0, ,     0.0, ,   102.5, ,
1934,    48.5, ,    27.6, ,    37.5, ,    33.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.4, ,     9.1, ,    31.3, , -9999.9,M,   145.7, , -9999.9,M, -9999.9,M,     9.5, ,
1935,    81.3, ,    17.8, ,    53.5, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     3.9, ,    46.6, ,    14.4, ,   225.5, ,   130.4, ,    60.2, ,     0.0, ,    51.8, ,
1936,    38.9, ,    19.5, ,    44.4, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.3, ,    16.7, ,    92.0, ,   245.3, ,    72.8, ,    56.8, ,     0.0, ,    38.1, ,
1937,    49.5, ,    34.5, ,    11.4, ,    15.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    23.4, ,    29.9, ,   164.8, ,   176.0, ,    27.1, ,     0.0, ,    23.9, ,
1938,    44.1, ,    31.1, ,    16.3, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.0, ,    40.0, ,   177.2, ,   105.1, ,    27.0, ,     0.0, ,    35.0, ,
1939,    26.0, ,    63.6, ,     9.1, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.0, ,     0.0, ,     9.5, ,   131.7, ,   129.6, ,    16.4, ,     0.0, ,    16.1, ,
1940,    29.9, ,    24.9, ,    16.9, ,    35.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    62.2, ,     9.1, ,   178.4, ,    64.3, ,    52.3, ,     0.0, ,    62.2, ,
1941,    60.9, ,    11.5, ,    25.7, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     8.2, ,    10.7, ,   121.5, ,    81.5, ,    28.5, ,     0.0, ,     9.8, ,
1942,    27.4, ,    23.4, ,    28.8, ,     0.8, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    18.2, ,    39.0, ,   155.3, ,    61.5, ,    34.3, ,     0.0, ,    31.2, ,
1943,    67.3, ,    46.6, ,    23.2, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    23.2, ,   186.4, ,   152.9, ,    37.5, ,     0.0, ,    11.8, ,
1944,    10.6, ,    22.2, ,    85.5, ,     1.4, ,    12.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.6, ,    27.2, ,   180.6, ,    56.0, ,    99.9, ,     0.0, ,    20.6, ,
1945,    33.9, ,    48.1, ,     1.6, ,    45.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    42.9, ,    36.3, ,   212.5, ,   109.2, ,    47.4, ,     0.0, ,    46.8, ,
1946,    38.9, ,    33.7, ,    27.2, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    28.6, ,    28.5, ,   183.0, ,   108.9, ,    47.9, ,     0.0, ,    34.1, ,
1947,    25.9, ,     9.2, ,    19.7, ,    14.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.1, ,    68.9, ,   168.4, ,    63.6, ,    34.3, ,     0.0, ,    30.1, ,
1948,    32.4, , -9999.9,M, -9999.9,M,    41.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    17.7, ,    53.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    18.2, ,
1949,    62.6, ,    41.6, ,    32.6, ,    13.9, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    40.4, ,    23.9, ,   224.8, ,   157.2, ,    47.3, ,     0.0, ,    49.5, ,
1950,    94.1, ,    36.2, ,    55.7, ,    82.4, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.1, ,    48.0, ,   375.7, ,   154.2, ,   149.3, ,     0.0, ,    48.1, ,
1951,    15.0, ,    45.2, ,    83.9, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.9, ,    26.0, ,    35.4, ,   245.2, ,   108.2, ,    96.6, ,     0.0, ,    53.0, ,
1952,    21.4, ,    10.2, ,    25.5, ,    16.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    18.3, ,    15.6, ,   119.8, ,    67.1, ,    42.5, ,     0.0, ,    30.1, ,
1953,    43.0, ,    26.4, ,    27.3, ,     6.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    30.2, ,    33.9, ,   167.5, ,    85.0, ,    33.8, ,     0.0, ,    30.3, ,
1954,    69.8, ,    17.5, ,    22.4, ,    14.9, ,    29.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    21.4, ,    12.8, ,   195.1, ,   121.3, ,    67.0, ,     0.0, ,    28.0, ,
1955,    46.8, ,    64.4, ,    39.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.7, ,    68.0, ,    33.5, ,   276.5, ,   124.0, ,    39.1, ,     0.0, ,    92.7, ,
1956,    47.5, ,    16.7, ,    26.8, ,    34.2, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.8, ,    47.0, ,   188.2, ,    97.7, ,    61.3, ,     0.0, ,    15.8, ,
1957,    21.3, ,    25.7, ,    40.8, ,    24.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    32.4, ,    21.1, ,   165.4, ,    94.0, ,    64.8, ,     0.0, ,    32.5, ,
1958,    33.7, ,     8.3, ,    12.8, ,     3.9, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.9, ,    64.1, ,    35.4, ,   159.6, ,    63.1, ,    17.0, ,     0.0, ,    65.1, ,
1959,    32.0, ,    16.7, ,    12.9, ,     4.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    33.6, ,    14.5, ,   122.8, ,    84.0, ,    17.9, ,     0.0, ,    41.7, ,
1960,    28.9, ,     9.0, ,    13.0, ,    20.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    32.3, ,    32.3, ,   139.7, ,    52.5, ,    33.7, ,     0.0, ,    35.8, ,
1961,    26.8, ,    38.6, ,     6.0, ,    23.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    26.1, ,    24.1, ,   145.4, ,    97.7, ,    29.7, ,     0.0, ,    26.2, ,
1962,    38.2, ,    48.4, ,    12.8, ,    14.6, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    13.8, ,    33.9, ,   169.4, ,   110.7, ,    32.7, ,     0.0, ,    16.3, ,
1963,     9.4, ,    36.7, ,    17.1, ,     2.4, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.8, ,    38.7, ,   126.9, ,    80.0, ,    22.2, ,     0.0, ,    19.8, ,
1964,    42.3, ,    15.4, ,    21.3, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.3, ,    20.0, ,    62.5, ,   180.0, ,    96.4, ,    39.1, ,     0.0, ,    20.8, ,
1965,    15.2, ,    36.7, ,    47.0, ,    15.9, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.3, ,    91.3, ,    43.8, ,   251.2, ,   114.4, ,    63.7, ,     0.0, ,    91.8, ,
1966,    21.7, ,    11.6, ,    65.0, ,    33.7, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     1.1, ,    22.4, ,    58.2, ,   225.6, ,    77.1, ,   110.1, ,     0.0, ,    24.0, ,
1967,    35.9, ,    31.5, ,    31.2, ,    23.5, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    30.7, ,    21.6, ,   184.5, ,   125.6, ,    59.5, ,     0.0, ,    36.1, ,
1968,    23.1, ,     9.1, ,    45.9, ,    43.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    16.9, ,    51.1, ,   190.0, ,    53.8, ,    89.2, ,     0.0, ,    17.5, ,
1969,   119.4, ,    11.6, ,     3.3, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    36.7, ,    57.7, ,   230.1, ,   182.2, ,     3.3, ,     0.1, ,    38.0, ,
1970,    51.0, ,    20.0, ,    20.9, ,    15.9, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    31.0, ,    40.6, ,   195.8, ,   128.7, ,    47.6, ,     0.0, ,    36.6, ,
1971,    16.2, ,    34.2, ,    16.5, ,    26.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    52.7, ,    32.6, ,   184.2, ,    91.0, ,    42.5, ,     0.0, ,    58.7, ,
1972,    46.8, ,    37.7, ,    19.5, ,    30.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.4, ,    15.9, ,    39.2, ,   196.1, ,   117.0, ,    50.0, ,     0.0, ,    22.4, ,
1973,     9.2, ,    21.0, ,     3.2, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    25.8, ,    21.6, ,    89.2, ,    69.4, ,    11.3, ,     0.0, ,    26.2, ,
1974,    40.9, ,    36.0, ,    22.4, ,    37.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    15.5, ,    41.1, ,    31.4, ,   231.4, ,    98.5, ,    60.0, ,     0.0, ,    63.2, ,
1975,    82.8, ,    22.2, ,    43.4, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     9.7, ,    21.1, ,    41.0, ,   223.8, ,   136.3, ,    46.0, ,     0.0, ,    31.9, ,
1976,    56.3, ,    35.3, ,    90.5, ,     0.8, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    18.1, ,    19.0, ,    23.3, ,   245.3, ,   132.6, ,    93.2, ,     0.0, ,    37.3, ,
1977,    29.4, ,    39.8, ,    25.6, ,     2.5, ,     0.1, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    39.6, , -9999.9,M,    92.5, ,    28.3, , -9999.9,M, -9999.9,M,
1978,    31.5, ,    16.1, ,    21.6, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    55.5, ,    34.7, ,   178.1, ,    87.1, ,    40.0, ,     0.0, ,    55.9, ,
1979,    16.8, ,    59.2, ,    42.9, ,    21.5, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    34.6, ,    25.4, ,   214.0, ,   110.7, ,    66.6, ,     0.0, ,    46.1, ,
1980,    42.4, ,    36.0, ,    32.4, ,    12.2, ,     0.5, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     4.4, , -9999.9,M,    29.1, , -9999.9,M,   103.8, ,    45.1, ,     0.0, , -9999.9,M,
1981,    12.9, ,     6.1, , -9999.9,M,    21.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,     9.5, ,    12.9, ,    23.7, , -9999.9,M,    48.0, , -9999.9,M,     0.0, ,    30.5, ,
1982,    40.8, ,    10.2, ,    16.3, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    11.5, ,     6.9, ,    97.6, ,    74.7, ,    27.6, ,     0.0, ,    12.1, ,
1983,    11.4, ,    16.9, ,     3.2, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    42.8, , -9999.9,M, -9999.9,M,    35.2, ,     8.8, ,     0.0, , -9999.9,M,
1984,    23.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    19.4, , -9999.9,M,    20.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1985, -9999.9,M, -9999.9,M,    23.0, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,     8.2, ,    36.7, ,    26.1, , -9999.9,M, -9999.9,M,    26.3, ,     0.0, ,    47.9, ,
1986,    19.4, ,    25.7, ,    17.4, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    42.5, ,    28.6, , -9999.9,M,    71.2, , -9999.9,M,     0.0, ,    44.0, ,
1987,    26.2, ,    26.5, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,     3.1, ,    16.8, ,    83.5, ,    81.3, ,     6.5, ,     0.0, ,     7.5, ,
1988,    34.5, ,    30.5, ,    69.1, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.2, ,    68.7, ,    66.5, ,   299.0, ,    81.8, ,    73.5, ,     0.0, ,    93.9, ,
1989,    58.7, ,    22.0, ,    30.8, ,    12.1, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.4, ,    19.4, ,    27.2, ,   178.9, ,   147.2, ,    51.1, ,     0.0, ,    19.9, ,
1990,    27.1, ,    43.3, ,    17.8, ,    21.6, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    19.1, ,    61.3, ,   196.0, ,    97.6, ,    39.8, ,     0.0, ,    24.4, ,
1991,    41.8, ,    26.4, ,    34.5, ,     4.3, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.2, ,    54.5, ,    43.5, ,   220.9, ,   129.6, ,    43.1, ,     0.0, ,    66.0, ,
1992,    24.3, ,    54.4, ,     8.5, ,    27.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.3, ,    40.5, ,    79.2, ,   242.1, ,   122.3, ,    36.3, ,     0.0, ,    48.0, ,
1993,    24.0, ,     7.8, ,    11.7, ,    10.7, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.7, ,    33.9, ,    18.3, ,   118.7, ,   111.0, ,    23.0, ,     0.0, ,    45.6, ,
1994,    22.3, ,    12.0, ,    34.4, ,    30.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    22.1, ,    24.1, ,   145.2, ,    52.5, ,    64.5, ,     0.0, ,    22.4, ,
1995,    37.3, ,    31.9, ,    19.0, ,    28.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.9, ,    61.9, ,    54.2, ,   240.7, ,    93.2, ,    47.4, ,     0.0, ,    70.0, ,
1996,    49.7, ,    56.0, ,    18.9, ,    34.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    63.6, ,    49.0, ,   280.2, ,   159.9, ,    53.2, ,     0.0, ,    72.4, ,
1997,    24.6, ,    15.6, ,    37.7, ,     5.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    29.1, ,    13.8, ,   132.0, ,    89.2, ,    43.1, ,     0.0, ,    34.9, ,
1998,    23.7, ,    12.4, ,    15.7, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.6, ,    24.9, ,   128.9, ,    49.9, ,    20.3, ,     0.0, ,    47.6, ,
1999,    12.1, ,    20.2, ,    26.0, ,    17.1, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     4.2, ,    34.2, ,   115.5, ,    57.2, ,    43.8, ,     0.0, ,     5.3, ,
2000,    37.0, ,     9.0, ,     5.2, ,    15.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    22.2, ,    41.7, ,   134.3, ,    80.1, ,    21.2, ,     0.0, ,    25.4, ,
2001,    35.4, ,    47.5, ,    20.3, ,    30.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.3, ,    31.5, ,    13.7, ,   204.5, ,   124.5, ,    51.1, ,     0.0, ,    56.8, ,
2002,    22.6, ,     6.2, ,    36.1, ,     4.6, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.6, ,    23.4, ,    24.9, ,   152.5, ,    42.5, ,    46.9, ,     0.0, ,    52.0, ,
2003,    14.2, ,    17.9, ,    18.7, ,    18.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,     8.0, ,    61.6, ,    22.0, ,   163.3, ,    57.1, ,    36.8, ,     0.0, ,    72.4, ,
2004,    60.0, ,    31.2, ,    32.4, ,     0.5, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     5.5, ,    48.8, ,   180.3, ,   113.2, ,    34.0, ,     0.0, ,     6.2, ,
2005,    76.4, ,    36.0, ,    18.7, ,    10.0, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.8, ,    40.2, ,   234.1, ,   161.1, ,    30.6, ,     0.0, ,    50.8, ,
2006,    36.5, ,    26.2, ,     9.4, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.6, ,    14.3, ,    33.6, ,   133.8, ,   102.9, ,     9.6, ,     0.0, ,    27.9, ,
2007,    15.0, ,    16.3, ,    12.1, ,    17.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    30.8, ,    50.2, ,   142.0, ,    64.9, ,    29.5, ,     0.0, ,    31.0, ,
2008,    22.0, ,    56.3, ,    32.4, ,    44.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    13.0, ,    60.3, ,   231.0, ,   128.5, ,    76.8, ,     0.0, ,    15.5, ,
2009,    47.5, ,    47.1, ,    69.4, ,     4.0, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    12.5, ,    64.2, ,   251.9, ,   155.0, ,    74.1, ,     0.0, ,    18.9, ,
2010,    14.6, ,     7.6, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    68.9, ,    49.2, ,   147.4, ,    86.4, ,     0.3, ,     0.0, ,    75.8, ,
2011,    52.1, ,    12.3, ,    14.0, ,    22.9, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.9, ,    21.1, ,    24.5, ,   150.1, ,   113.6, ,    38.9, ,     0.0, ,    22.2, ,
2012,    32.1, ,    38.9, ,    15.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.3, ,    19.5, ,    22.7, ,   136.0, ,    95.5, ,    15.4, ,     0.0, ,    26.9, ,
2013,    59.9, ,    47.2, ,    33.5, ,    25.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    31.5, ,    86.4, ,   287.4, ,   129.7, ,    59.5, ,     0.0, ,    34.4, ,
2014,    46.4, ,    50.1, ,    44.9, ,    16.7, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    18.7, ,    26.4, ,   206.7, ,   183.0, ,    64.2, ,     0.0, ,    19.5, ,
2015,    38.5, ,    34.6, ,     9.8, ,    13.0, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    20.8, ,    30.9, ,   152.8, ,    99.5, ,    27.6, ,     0.0, ,    21.2, ,
2016,    24.7, ,    29.0, ,    31.4, ,    17.6, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    40.4, ,    49.7, ,   193.8, ,    84.7, ,    49.7, ,     0.0, ,    40.6, ,
2017,    44.2, ,    35.2, ,    11.3, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,    28.3, ,    39.6, ,   186.1, ,   129.2, ,    22.0, ,     0.0, ,    44.9, ,
