1920,     1.4, ,     0.0, ,     1.1, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     1.9, ,     1.6, ,     0.0, ,     0.0, ,
1921,     5.9, ,     1.3, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,     2.3, ,    21.3, ,     7.2, ,     4.5, ,     0.0, ,     7.4, ,
1922,    17.4, ,    16.8, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.5, ,    84.0, ,    36.4, ,    11.3, ,     0.0, ,     0.0, ,
1923,     3.1, ,    65.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    68.6, ,   106.7, ,     0.2, ,     0.0, ,     0.0, ,
1924,     0.5, ,     0.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     1.6, ,     3.0, ,     0.7, ,     0.3, ,     0.0, ,     0.6, ,
1925,     2.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,
1926,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,
1927,     4.2, ,     0.0, ,     0.0, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    20.8, ,     6.7, ,     4.8, ,     0.0, ,     0.0, ,
1928,    17.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    29.1, ,     0.0, ,     0.0, ,     0.0, ,
1929,    27.1, ,     0.4, ,     0.0, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    34.6, ,    27.5, ,     1.3, ,     0.0, ,     0.0, ,
1930,     4.2, ,     2.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    12.5, ,     0.3, ,     0.0, ,     0.0, ,
1931,     0.0, ,     0.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     1.8, ,     0.0, ,     0.4, ,     0.0, ,     0.0, ,
1932,     2.1, ,     0.4, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.8, ,     3.9, ,     2.0, ,     0.0, ,     0.0, ,
1933,     2.9, ,     1.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,    24.8, ,     4.9, ,     0.4, ,     0.0, ,     0.0, ,
1934,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     1.2, ,    19.6, ,     0.0, ,     0.0, ,     0.0, ,
1935,    22.6, ,     0.0, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.0, ,    25.2, ,    23.8, ,     2.3, ,     0.0, ,     0.3, ,
1936,     0.0, ,    19.1, ,     2.0, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.6, ,    19.1, ,     2.5, ,     0.0, ,     0.0, ,
1937,    27.8, ,    29.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.2, ,    21.5, ,    98.2, ,    57.5, ,     0.0, ,     0.0, ,    19.2, ,
1938,     3.6, ,     0.2, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     4.7, ,    25.3, ,     0.6, ,     0.0, ,     0.2, ,
1939,     0.0, ,     6.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,     6.7, ,     0.2, ,     0.0, ,     0.0, ,
1940,     0.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     0.0, ,     3.6, ,     0.6, ,     0.0, ,     0.0, ,     2.9, ,
1941,     0.0, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,
1942,     9.6, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    12.9, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,
1943,    55.1, ,     0.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    56.0, ,    56.2, ,     0.2, ,     0.0, ,     0.0, ,
1944,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,
1945,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,     0.0, ,     2.2, ,     2.2, ,     0.2, ,     0.0, ,     2.0, ,
1946,     0.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.0, ,     5.6, ,    29.5, ,     0.8, ,     0.0, ,     0.0, ,    23.0, ,
1947,    37.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.5, ,    43.2, ,     0.0, ,     0.0, ,     0.0, ,
1948,     0.0, ,     9.3, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.6, ,    38.6, ,     9.3, ,     0.7, ,     0.0, ,     0.0, ,
1949,    16.2, ,    39.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.7, ,    79.7, ,    84.4, ,     0.2, ,     0.0, ,     0.0, ,
1950,    72.9, ,     7.8, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     1.1, ,    89.0, ,   104.3, ,     5.5, ,     0.0, ,     1.6, ,
1951,     8.0, ,    11.9, ,    27.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,    56.0, ,    21.0, ,    27.6, ,     0.0, ,     0.0, ,
1952,    42.3, ,    16.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    58.8, ,    67.0, ,     0.2, ,     0.0, ,     0.0, ,
1953,    14.3, ,     0.7, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    18.9, ,    14.9, ,     0.6, ,     0.0, ,     0.0, ,
1954,    32.4, ,     2.2, ,     2.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    37.6, ,    37.9, ,     2.9, ,     0.0, ,     0.2, ,
1955,     0.7, ,    15.4, ,     9.3, ,     6.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.8, ,    26.8, ,    72.6, ,    16.1, ,    15.9, ,     0.0, ,    13.8, ,
1956,     5.7, ,    26.2, ,     9.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.5, ,    54.5, ,    58.7, ,     9.9, ,     0.0, ,     0.2, ,
1957,    29.5, ,    30.3, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.0, ,     0.4, ,    62.2, ,    72.3, ,     1.6, ,     0.0, ,     0.4, ,
1958,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    17.1, ,    17.8, ,     0.4, ,     0.0, ,     0.0, ,     0.7, ,
1959,    24.2, ,    13.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     0.4, ,    40.4, ,    54.7, ,     0.4, ,     0.0, ,     1.9, ,
1960,     2.6, ,     0.0, ,    27.0, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.3, ,     3.0, ,    27.7, ,     0.0, ,     0.0, ,
1961,     0.4, ,     0.0, ,    17.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     7.2, ,    25.3, ,     0.4, ,    17.3, ,     0.0, ,     0.5, ,
1962,     2.1, ,    10.8, ,    26.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.8, ,    40.7, ,    20.0, ,    26.8, ,     0.0, ,     0.2, ,
1963,     5.4, ,     0.2, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     0.2, ,    10.0, ,     6.5, ,     1.8, ,     0.0, ,     2.5, ,
1964,     0.8, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    50.1, ,    55.7, ,     1.1, ,     0.2, ,     0.0, ,     4.5, ,
1965,    23.8, ,     0.9, ,     1.2, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.1, ,    63.2, ,    74.9, ,     1.4, ,     0.0, ,     0.0, ,
1966,    43.4, ,     5.6, ,     8.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    58.2, ,    86.1, ,     8.5, ,     0.0, ,     0.0, ,
1967,     5.1, ,     0.0, ,     6.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.5, ,    20.2, ,     5.7, ,     6.5, ,     0.0, ,     0.2, ,
1968,    12.0, ,     0.0, ,     0.0, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    66.2, ,    78.7, ,    20.5, ,     0.5, ,     0.0, ,     0.0, ,
1969,    65.3, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    66.0, ,   131.9, ,     0.0, ,     0.0, ,     0.0, ,
1970,     1.6, ,     0.0, ,     0.0, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    14.6, ,    26.2, ,     1.8, ,     1.3, ,     0.0, ,     8.6, ,
1971,    66.2, ,     2.6, ,    13.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    49.6, ,   132.4, ,    83.4, ,    14.0, ,     0.0, ,     0.0, ,
1972,    31.7, ,     1.1, ,    10.1, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,    15.6, ,    59.5, ,    82.5, ,    10.8, ,     0.0, ,     0.2, ,
1973,     7.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,     4.5, ,    22.2, ,    23.7, ,     0.0, ,     0.0, ,     9.7, ,
1974,    25.8, ,     0.6, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    28.6, ,    30.9, ,     1.8, ,     0.0, ,     0.0, ,
1975,    27.1, ,    36.4, ,     0.2, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,     5.6, ,    84.4, ,    63.9, ,     0.9, ,     0.0, ,    14.5, ,
1976,     3.0, ,    11.3, ,     0.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,    19.9, ,     1.1, ,     0.0, ,     0.0, ,
1977,     5.2, ,     0.2, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,     8.1, ,    22.5, ,     5.4, ,     1.2, ,     0.0, ,     7.8, ,
1978,    11.0, ,    25.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     1.5, ,    38.5, ,    44.5, ,     0.0, ,     0.0, ,     0.6, ,
1979,     7.2, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    15.7, ,    17.0, ,     0.0, ,     0.0, ,     0.2, ,
1980,    39.6, ,     1.5, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.0, ,    59.8, ,    41.1, ,     0.6, ,     0.0, ,     0.0, ,
1981,     0.0, ,     2.1, ,     0.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    10.3, ,    20.2, ,     0.4, ,     0.0, ,     0.0, ,
1982,    58.2, ,     1.9, ,     0.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    61.4, ,    67.9, ,     1.3, ,     0.0, ,     0.0, ,
1983,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.1, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,
1984,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     3.2, ,    43.7, ,    49.5, ,    18.3, ,     0.0, ,     0.0, ,     3.6, ,
1985,     0.2, ,    18.0, ,     0.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.7, ,    14.2, ,    73.6, ,    62.0, ,     0.4, ,     0.0, ,    40.7, ,
1986,     0.2, ,    34.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    34.7, ,    48.7, ,     0.0, ,     0.0, ,     0.2, ,
1987,     0.2, ,     4.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     6.7, ,     4.8, ,     0.2, ,     0.0, ,     0.0, ,
1988,     1.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     0.0, ,     2.0, ,     3.2, ,     0.0, ,     0.0, ,     0.5, ,
1989,    12.3, ,    30.4, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.4, ,    42.7, ,    10.7, ,     0.0, ,     0.0, ,
1990,     8.3, ,    22.8, ,     2.0, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    21.9, ,    55.4, ,    31.1, ,     2.2, ,     0.0, ,     0.2, ,
1991,    28.7, ,     0.0, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,     0.0, ,     0.0, ,    45.3, ,    50.6, ,    12.5, ,     0.0, ,     4.0, ,
1992,     0.2, ,     0.2, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.1, ,    18.7, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,
1993,     6.5, ,    16.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.0, ,    23.7, ,    41.4, ,     0.0, ,     0.0, ,     0.3, ,
1994,     0.0, ,    17.1, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.0, ,    24.0, ,    17.1, ,     3.7, ,     0.0, ,     0.2, ,
1995,     0.0, ,     2.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.5, ,     5.7, ,     0.6, ,     0.0, ,     0.0, ,
1996,    32.6, ,     4.5, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,   109.5, ,   158.3, ,    37.3, ,     0.4, ,     0.0, ,    11.3, ,
1997,     3.2, ,     0.7, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,   113.4, ,    10.5, ,     0.0, ,     0.0, ,
1998,    24.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.1, ,    44.1, ,    24.0, ,     0.0, ,     0.0, ,     0.0, ,
1999,     0.2, ,     0.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    20.9, ,     0.2, ,     0.0, ,     0.0, ,
2000,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    20.7, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,
2001,     0.0, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     0.4, ,    13.0, ,    22.1, ,     0.0, ,     0.0, ,     1.8, ,
2002,    16.2, ,     0.2, ,    19.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    38.3, ,    16.8, ,    19.3, ,     0.0, ,     0.0, ,
2003,     0.0, ,     0.3, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     0.4, ,    17.6, ,     3.0, ,    13.9, ,     0.0, ,     2.9, ,
2004,    22.0, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    23.8, ,    23.8, ,     0.0, ,     0.0, ,     0.0, ,
2005,    49.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,     3.8, ,    58.8, ,    50.3, ,     0.0, ,     0.0, ,     5.1, ,
2006,     0.0, ,     0.5, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.9, ,     0.0, ,    47.8, ,     4.3, ,    10.4, ,     0.0, ,    36.9, ,
2007,    16.0, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    12.4, ,    33.9, ,    16.0, ,     0.2, ,     0.0, ,     5.3, ,
2008,     0.9, ,     0.2, ,     5.7, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    75.7, ,    93.6, ,    13.6, ,    16.7, ,     0.0, ,     0.0, ,
