1894,    74.2, ,    35.2, ,    50.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.8, , -9999.9,M, -9999.9,M,   277.0, ,    50.3, ,     0.0, ,    22.8, ,
1895,    99.0, ,   121.9, ,    32.0, ,    21.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    55.8, ,    44.2, , -9999.9,M, -9999.9,M,    53.3, ,     0.0, , -9999.9,M,
1896,    45.2, ,    56.4, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    13.1, , -9999.9,M,   145.8, , -9999.9,M,     0.0, , -9999.9,M,
1897,   106.7, ,    33.5, , -9999.9,M,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    40.0, ,    63.5, , -9999.9,M,   153.2, , -9999.9,M,     0.0, , -9999.9,M,
1898,   118.9, , -9999.9,M,    30.6, ,    29.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    59.6, ,     0.0, , -9999.9,M,
1899, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1900, -9999.9,M, -9999.9,M, -9999.9,M,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    43.6, ,    29.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    52.2, ,
1901,    65.5, ,   132.6, ,    48.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    64.0, ,   103.6, ,   417.5, ,   227.9, ,    48.8, ,     0.0, ,    67.0, ,
1902,    62.6, ,    85.3, ,    61.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.1, ,    33.5, ,   254.6, ,   251.5, ,    64.0, ,     0.0, ,     9.2, ,
1903,   118.7, ,   125.0, ,     6.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   277.2, , -9999.9,M, -9999.9,M, -9999.9,M,
1904, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1905, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1906, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1907, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1908, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1909, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1910, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1911, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1912, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1913, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1914, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1915, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1916, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1917, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1918, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,
1919, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1920, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1921, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    88.4, ,    21.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    88.4, ,
1922,    64.0, ,    45.7, ,    18.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    27.4, ,    48.6, ,   206.9, ,   131.3, ,    18.2, ,     0.0, ,    30.4, ,
1923,   106.7, ,     6.0, ,    36.5, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    64.0, ,   225.4, ,   161.3, ,    48.7, ,     0.0, ,     0.0, ,
1924,   106.6, ,    61.0, ,    88.3, ,    61.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    26.9, ,    59.5, ,   403.3, ,   231.5, ,   149.3, ,     0.0, ,    27.0, ,
1925,   123.4, ,    35.0, ,    61.0, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.6, ,    18.2, ,    42.6, ,   333.5, ,   217.9, ,    77.6, ,     0.0, ,    54.8, ,
1926,    77.6, ,    82.3, ,    53.4, ,    32.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.6, ,    75.2, ,   333.5, ,   202.6, ,    85.6, ,     0.0, ,    12.7, ,
1927,    74.6, ,    47.2, ,    21.2, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.8, ,    62.1, ,   229.1, ,   197.0, ,    30.4, ,     0.0, ,    14.9, ,
1928,   172.3, ,    33.5, ,    26.0, ,    36.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.5, ,    51.1, ,   326.4, ,   267.9, ,    62.8, ,     0.0, ,     6.7, ,
1929,    86.9, ,    33.5, ,    61.1, ,     6.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    10.1, ,    96.1, ,   294.0, ,   171.5, ,    67.3, ,     0.0, ,    10.2, ,
1930,    65.6, ,    39.6, ,    29.0, ,    33.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    69.0, ,   237.3, ,   201.4, ,    62.9, ,     0.0, ,     0.2, ,
1931,    70.2, ,    32.0, ,    27.4, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,   106.9, ,   249.0, ,   171.2, ,    39.5, ,     0.0, ,     0.3, ,
1932,    18.9, ,    39.5, ,    61.9, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     2.1, ,    42.2, ,   174.1, ,   165.3, ,    71.0, ,     0.0, ,     2.5, ,
1933,    89.3, ,    46.4, ,    55.3, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    53.3, ,   129.0, ,   374.5, ,   177.9, ,    56.3, ,     0.0, ,    53.5, ,
1934,    68.2, ,    61.4, ,    57.5, ,     1.0, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    17.8, ,    71.9, ,   283.9, ,   258.6, ,    64.6, ,     0.0, ,    17.9, ,
1935,    77.8, ,    62.3, ,    26.6, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    47.3, ,    76.0, ,   298.7, ,   211.9, ,    35.3, ,     0.0, ,    47.4, ,
1936,   142.6, ,    59.2, ,    30.7, ,    52.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    54.1, ,    45.8, ,   385.5, ,   277.7, ,    83.6, ,     0.0, ,    54.3, ,
1937,    50.6, ,    66.2, ,    30.1, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    22.5, ,    74.9, ,   256.1, ,   162.7, ,    41.8, ,     0.0, ,    22.6, ,
1938,    51.8, ,    60.5, ,    10.6, ,    21.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   100.7, ,    37.8, ,   282.7, ,   187.2, ,    31.9, ,     0.0, ,   100.7, ,
1939,    51.6, ,   111.1, ,    79.7, ,    25.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    13.3, ,    33.0, ,   314.2, ,   200.5, ,   105.1, ,     0.0, ,    13.4, ,
1940,    61.9, ,    71.0, ,   112.7, ,    17.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    10.3, ,    38.9, ,    73.3, ,   385.9, ,   165.9, ,   130.4, ,     0.0, ,    49.3, ,
1941,    67.0, ,    23.4, ,    96.0, ,     6.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.4, ,     7.4, ,    83.2, ,   301.3, ,   163.6, ,   102.1, ,     0.0, ,    25.8, ,
1942,    41.4, ,   112.6, ,    86.9, ,    45.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    25.6, ,    25.5, , -9999.9,M,   237.1, ,   132.2, ,     0.0, , -9999.9,M,
1943,    52.0, ,    53.0, ,    71.5, ,    48.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    16.3, ,   252.2, ,   130.5, ,   120.0, ,     0.0, ,    10.9, ,
1944,    28.1, ,    71.1, ,    65.8, ,    18.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    59.4, ,    73.2, ,   316.4, ,   115.5, ,    84.3, ,     0.0, ,    59.6, ,
1945,   127.9, ,    68.6, ,    55.0, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    30.5, ,    52.0, ,   351.8, ,   269.8, ,    67.1, ,     0.0, ,    36.2, ,
1946,    93.0, ,    94.8, ,    21.5, ,    36.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    18.7, ,    94.9, ,   359.8, ,   239.7, ,    58.3, ,     0.0, ,    18.8, ,
1947,    84.4, ,   132.3, ,    70.2, ,    27.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    47.4, ,   366.5, ,   311.6, ,    97.7, ,     0.0, ,     4.8, ,
1948,    93.6, ,    10.9, ,    57.7, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    24.1, ,    33.6, ,   237.1, ,   151.8, ,    74.7, ,     0.0, ,    24.3, ,
1949,    70.7, ,    61.1, ,    51.1, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    77.4, ,    46.2, ,   314.5, ,   165.3, ,    59.1, ,     0.0, ,    77.4, ,
1950,    56.5, ,   134.9, ,    38.6, ,    22.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.4, ,     9.3, ,    47.2, ,   309.2, ,   237.6, ,    60.8, ,     0.0, ,     9.8, ,
1951,   103.4, ,    49.4, ,    46.8, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    50.4, ,   131.0, ,   387.3, ,   200.0, ,    46.9, ,     0.0, ,    56.5, ,
1952,    86.4, ,   137.4, ,    49.8, ,    38.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    12.3, ,     3.1, ,   339.8, ,   354.8, ,    87.9, ,     0.0, ,    24.9, ,
1953,    54.7, ,    82.3, ,    96.9, ,    22.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    55.8, ,   312.7, ,   140.1, ,   119.9, ,     0.0, ,     0.0, ,
1954,   147.4, ,    33.6, ,    36.9, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.2, ,   143.5, ,   383.8, ,   236.7, ,    43.1, ,     0.0, ,    16.3, ,
1955,    43.7, ,    53.5, ,   201.9, ,    18.1, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.2, ,    76.9, ,   413.9, ,   240.7, ,   221.6, ,     0.0, ,    18.2, ,
1956,   111.1, ,    39.5, ,    51.2, ,    26.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.6, ,    51.8, ,   323.4, ,   227.5, ,    77.5, ,     0.0, ,    43.6, ,
1957,    27.6, ,    62.8, ,    40.8, ,    27.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.5, ,    15.2, ,   205.6, ,   142.3, ,    68.4, ,     0.0, ,    31.5, ,
1958,   154.1, ,   128.0, ,    37.8, ,    39.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    55.0, ,    18.5, , -9999.9,M,   297.3, , -9999.9,M,     0.0, ,    55.0, ,
1959,    16.5, ,    40.8, ,    80.5, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    28.0, ,    27.0, ,   199.0, ,    75.8, ,    85.2, ,     0.0, ,    29.5, ,
1960,   101.2, ,   113.9, ,    91.7, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    59.3, ,   368.0, ,   242.0, ,    92.1, ,     0.0, ,     1.6, ,
1961,    70.3, ,    91.9, ,   125.6, ,    86.5, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     4.7, ,    47.9, ,   439.0, ,   221.5, ,   221.3, ,     0.0, ,     7.7, ,
1962,    43.9, ,    27.3, ,    29.3, ,    52.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     1.9, ,    81.7, , -9999.9,M,   119.1, ,    82.2, ,     0.0, , -9999.9,M,
1963,    97.3, ,    84.1, ,    64.4, ,   100.5, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,     0.0, ,    25.4, ,   382.5, ,   263.1, ,   166.6, ,     0.0, ,     9.1, ,
1964,    58.4, ,    62.7, ,    58.1, ,    32.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    36.6, ,   117.5, ,   366.6, ,   146.6, ,    90.3, ,     0.0, ,    37.7, ,
1965,    75.1, ,    44.7, ,    15.3, ,    12.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,   103.1, ,    41.3, ,   302.0, ,   237.3, ,    27.7, ,     0.0, ,   113.2, ,
1966,   147.9, ,    39.4, ,    44.1, ,    31.5, ,    28.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    23.9, ,   105.7, ,   420.7, ,   228.6, ,   103.7, ,     0.0, ,    24.0, ,
1967,    74.5, ,   125.2, ,    63.5, ,    11.3, ,    23.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    82.3, ,   384.7, ,   305.4, ,    98.3, ,     0.0, ,     4.4, ,
1968,    82.8, ,    19.9, ,    81.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    49.8, ,    69.4, ,   303.1, ,   185.0, ,    81.2, ,     0.0, ,    49.8, ,
1969,   127.8, ,    69.6, ,    51.0, ,    28.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,     7.4, ,   110.2, ,   403.1, ,   266.7, ,    79.3, ,     0.0, ,    16.2, ,
1970,     4.3, ,    25.7, ,    47.8, ,    21.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    30.7, ,    74.2, ,   204.0, ,   140.2, ,    69.1, ,     0.0, ,    30.8, ,
1971,    28.8, ,    45.7, ,   143.8, ,    35.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.3, ,    90.0, ,   388.6, ,   148.6, ,   178.8, ,     0.0, ,    45.3, ,
1972,    48.8, ,    75.8, , -9999.9,M,    16.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    26.6, ,   168.4, , -9999.9,M,   214.7, , -9999.9,M,     0.0, ,    26.7, ,
1973,    50.8, ,    70.1, ,    44.3, ,    85.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.6, ,    66.8, ,   365.2, ,   289.2, ,   130.0, ,     0.0, ,    47.6, ,
1974,    55.1, ,    32.6, ,    77.5, ,    38.0, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    73.6, ,    76.4, ,   371.9, ,   154.5, ,   123.0, ,     0.0, ,    84.8, ,
1975,    72.7, ,    36.4, ,    79.1, ,   138.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.2, ,   114.6, ,   475.6, ,   185.5, ,   217.8, ,     0.0, ,    34.2, ,
1976,   142.1, ,    75.3, ,    57.6, ,     1.0, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    37.0, ,   135.7, ,   450.3, ,   332.0, ,    60.1, ,     0.0, ,    37.1, ,
1977,    81.7, ,    81.2, ,    88.1, ,    50.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    67.7, ,   374.7, ,   298.7, ,   138.8, ,     0.0, ,     5.3, ,
1978,   133.8, ,    66.8, ,   116.5, ,    60.1, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.5, ,   176.5, ,   577.0, ,   268.3, ,   178.4, ,     0.0, ,    21.5, ,
1979,    73.1, ,    35.6, ,    49.1, ,    47.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    10.4, ,    62.5, ,   280.4, ,   285.2, ,    96.3, ,     0.0, ,    12.8, ,
1980,    37.0, ,    48.5, ,   114.0, ,    12.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    19.9, ,    86.0, ,   317.9, ,   147.9, ,   126.0, ,     0.0, ,    20.5, ,
1981,   102.8, ,    37.6, ,   121.5, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    13.2, ,    54.0, ,   330.1, ,   226.4, ,   122.4, ,     0.0, ,    13.4, ,
1982,    99.8, ,   100.1, ,    44.5, ,    85.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.8, ,    30.2, ,   396.7, ,   253.8, ,   129.8, ,     0.0, ,    36.8, ,
1983,    70.5, ,    79.8, ,    42.5, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    49.2, ,    39.7, ,   292.8, ,   180.5, ,    53.6, ,     0.0, ,    49.2, ,
1984,    93.1, ,    49.4, ,    68.0, ,    28.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.2, ,    85.1, ,   326.3, ,   182.2, ,    96.3, ,     0.0, ,     2.4, ,
1985,    43.1, ,    75.1, ,    17.0, ,    12.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    49.0, ,    62.8, ,   259.5, ,   203.3, ,    29.6, ,     0.0, ,    49.0, ,
1986,   104.0, ,    34.6, ,    53.5, ,    66.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    93.1, ,    26.5, ,   377.8, ,   201.3, ,   119.6, ,     0.0, ,    93.1, ,
1987,    92.9, ,    40.5, ,    61.9, ,    44.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    89.5, ,   338.0, ,   159.9, ,   106.1, ,     0.0, ,     9.0, ,
1988,    93.5, ,   119.2, ,    16.9, ,    26.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.8, ,    50.0, ,   346.0, ,   302.1, ,    43.5, ,     0.0, ,    39.8, ,
1989,   115.5, ,    57.2, ,    31.8, ,    62.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    52.5, ,   172.4, ,   492.2, ,   222.8, ,    94.4, ,     0.0, ,    52.7, ,
1990,   140.4, ,    69.1, ,    22.3, ,    21.1, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    66.3, ,    98.6, ,   426.3, ,   381.9, ,    51.9, ,     0.0, ,    66.3, ,
1991,   102.5, ,    18.9, ,    93.5, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.7, ,    76.4, ,   338.4, ,   220.0, ,   106.0, ,     0.0, ,    34.7, ,
