1931,    22.6, ,    39.8, ,     0.7, ,     8.7, ,     5.2, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     7.0, , -9999.9,M,    22.3, , -9999.9,M,    69.1, ,    14.7, ,     0.0, , -9999.9,M,
1932,    33.7, ,    19.1, ,     4.3, , -9999.9,M,     3.1, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,     3.2, , -9999.9,M,    75.1, , -9999.9,M, -9999.9,M, -9999.9,M,
1933,    11.5, ,    14.2, ,     7.5, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.3, ,    16.1, ,    57.2, ,    21.2, , -9999.9,M,    28.9, ,     7.5, , -9999.9,M,    73.6, ,
1934,    16.1, ,    19.4, ,     9.9, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,     9.2, ,    28.2, ,     5.9, ,   109.4, ,    56.7, ,    22.6, ,     0.0, ,    45.4, ,
1935,     3.8, ,    14.0, ,     5.9, ,    10.9, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,    40.1, ,    67.4, ,    46.2, ,     3.9, ,   205.7, ,    23.7, ,    30.5, ,     0.0, ,   153.6, ,
1936,     0.6, ,     1.7, ,     2.0, ,     3.1, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    33.7, ,    46.1, ,    55.6, ,   143.8, ,     6.2, ,     5.8, ,     0.0, ,    80.1, ,
1937,    41.7, ,     8.3, ,     7.4, ,    23.9, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     8.5, ,     4.5, ,    34.8, ,   137.8, ,   105.6, ,    37.5, ,     0.0, ,    15.5, ,
1938,     4.0, ,     3.0, ,    10.6, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.9, ,    30.9, ,     4.2, ,    83.8, ,    41.8, ,    24.8, ,     0.0, ,    47.8, ,
1939,    17.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1940, -9999.9,M,    41.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.7, ,    20.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1941,    10.0, ,    27.6, ,    29.2, ,    48.9, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    52.8, ,    40.9, ,    18.2, ,   229.5, ,    57.9, ,    79.9, ,     0.0, ,    93.9, ,
1942,    28.4, ,    14.2, ,     4.3, ,    31.0, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     7.3, ,    36.3, ,     6.5, ,   140.0, ,    60.8, ,    44.4, ,     0.0, ,    46.5, ,
1943,     7.7, ,    20.1, ,    11.9, ,     8.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     6.5, ,    10.1, ,    29.8, ,    96.8, ,    34.3, ,    21.2, ,     0.0, ,    18.1, ,
1944,    23.4, ,    23.8, ,    22.2, ,     1.4, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    19.0, ,     8.8, ,   120.4, ,    77.0, ,    33.5, ,     0.0, ,    30.9, ,
1945,    12.4, ,    26.5, ,    15.5, ,     7.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.4, ,    33.1, ,    30.4, ,   126.6, ,    47.7, ,    23.5, ,     0.0, ,    33.8, ,
1946,    21.7, ,    11.8, ,     5.7, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.4, ,    48.8, ,    37.3, ,     0.3, ,   161.8, ,    63.8, ,     9.7, ,     0.0, ,   118.4, ,
1947,     7.1, ,    12.3, ,    18.3, ,    15.9, ,     0.9, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    35.9, ,    14.6, ,   121.2, ,    19.7, ,    35.1, ,    13.1, ,    39.0, ,
1948,    13.1, ,     8.1, ,     6.6, ,    14.8, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,    22.5, ,   144.9, ,   109.5, ,     8.3, ,   334.5, ,    35.8, ,    28.2, ,     0.0, ,   276.8, ,
1949,     5.7, ,    10.1, ,     6.7, ,    12.0, ,     2.5, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    12.9, ,    13.4, ,    75.5, ,    24.0, ,    21.3, ,     6.6, ,    18.4, ,
1950,    23.1, ,     8.9, ,     1.3, ,     4.6, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,     7.4, ,    16.6, ,    76.7, ,    45.4, ,     8.7, ,     0.0, ,    19.4, ,
1951,     4.1, , -9999.9,M,     4.4, ,    10.5, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,    34.1, ,    43.3, ,    50.8, ,    13.7, , -9999.9,M, -9999.9,M,    16.4, ,     0.0, ,   128.2, ,
1952,     6.6, ,     9.1, ,    86.2, ,     9.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,    20.2, ,    29.8, ,    23.8, ,    22.2, ,   207.3, ,    29.4, ,    95.7, ,     0.0, ,    73.7, ,
1953,    17.7, ,    28.0, ,    14.9, ,    14.0, ,    28.1, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    49.3, ,    16.1, ,    12.4, ,   187.8, ,    67.9, ,    57.0, ,     0.0, ,    72.6, ,
1954,    19.1, ,     7.4, ,     8.8, ,     3.0, ,     8.1, ,     0.1, ,     0.0, ,     0.0, ,     2.9, ,     7.6, ,    25.5, ,    26.6, ,   109.2, ,    39.0, ,    19.9, ,     0.1, ,    36.0, ,
1955,    14.6, ,     5.2, ,    22.7, ,    12.4, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     8.5, ,     8.8, ,    77.6, ,    46.5, ,    38.1, ,     0.0, ,    10.9, ,
1956,    13.3, ,    13.6, ,    12.3, ,     1.7, ,    55.5, ,     0.2, ,     0.0, ,     0.0, ,     8.4, ,    51.4, ,     6.4, , -9999.9,M, -9999.9,M,    35.8, ,    69.5, ,     0.2, ,    66.2, ,
1957,     9.4, ,     6.4, ,     0.1, ,     4.6, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     9.8, ,    31.3, ,    18.6, ,    85.1, , -9999.9,M,     8.2, ,     0.0, ,    42.6, ,
1958,    18.7, ,    14.4, ,    12.9, ,    17.8, ,     1.1, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    39.5, ,    55.7, , -9999.9,M, -9999.9,M,    51.8, ,    31.8, , -9999.9,M, -9999.9,M,
1959,    33.8, ,     8.5, ,    17.2, ,    25.1, ,     3.4, , -9999.9,M,     0.0, ,     0.0, ,     5.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    45.7, , -9999.9,M, -9999.9,M,
1960,    23.1, ,     8.9, ,    21.5, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1961,    15.1, ,    16.2, ,    20.7, ,    46.1, ,    17.1, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    83.9, , -9999.9,M, -9999.9,M,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1969, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1970, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1971, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1972, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1973, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1974, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1975, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1976, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1977, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1980, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1981, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1982, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.1, ,    14.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1984,    19.5, ,    21.1, ,     4.6, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    50.8, ,    27.3, , -9999.9,M, -9999.9,M,    54.6, , -9999.9,M,     0.0, , -9999.9,M,
1985,    18.0, ,    24.0, ,     8.0, ,    22.7, ,     6.7, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,    34.1, ,    48.8, , -9999.9,M, -9999.9,M, -9999.9,M,    37.5, , -9999.9,M, -9999.9,M,
1986,    20.5, ,    11.4, ,    18.8, ,    23.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    35.4, ,    28.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1987, -9999.9,M,    33.8, ,    15.1, ,    32.6, , -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1988,    19.0, ,     2.2, ,     6.7, ,     3.4, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    57.1, ,    28.0, , -9999.9,M, -9999.9,M, -9999.9,M,    12.3, ,     0.0, ,    85.1, ,
1989, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1990, -9999.9,M,     5.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1991, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    19.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1992,    25.6, , -9999.9,M,     2.5, , -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    28.2, ,    12.2, ,    22.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    62.4, ,
1993,    25.0, , -9999.9,M, -9999.9,M,     1.2, ,     0.2, , -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    39.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994,     3.6, ,     4.6, ,     9.9, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    14.7, , -9999.9,M,    47.8, ,    17.0, ,     0.0, , -9999.9,M,
1995,     9.3, ,    11.4, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.6, , -9999.9,M,     6.6, , -9999.9,M,    35.4, ,    13.6, ,     0.0, , -9999.9,M,
1996,    21.8, ,     8.0, ,    18.7, ,    10.3, ,    11.7, ,     0.9, ,     0.0, ,     0.0, ,     4.6, ,    91.6, ,    19.9, ,    37.1, ,   224.6, ,    36.5, ,    40.6, ,     0.9, ,   116.1, ,
1997,    39.4, ,    17.0, ,     6.2, ,     7.9, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.8, ,     4.5, ,    27.7, ,   145.9, ,    93.5, ,    17.4, ,     0.0, ,    44.4, ,
1998,     8.8, ,    17.5, ,     6.3, ,     0.3, ,     1.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    54.0, ,     8.4, , -9999.9,M, -9999.9,M,
1999,    32.1, ,     0.5, , -9999.9,M,     4.1, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.3, ,    15.0, ,     7.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    26.5, ,
2000,     0.8, ,     6.5, ,     1.8, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, , -9999.9,M,    11.5, ,    11.6, , -9999.9,M,    15.3, ,     2.3, ,     0.0, , -9999.9,M,
2001,    12.5, ,     2.4, , -9999.9,M,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.6, ,     3.5, ,     4.8, , -9999.9,M,    26.5, , -9999.9,M,     0.0, ,    25.1, ,
2002,     2.7, ,     7.4, ,     3.1, , -9999.9,M,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.9, ,    32.1, ,    19.5, , -9999.9,M,    14.9, , -9999.9,M,     0.0, ,    60.0, ,
2003,     2.4, ,    29.2, ,    11.1, ,    18.2, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.1, ,    32.7, ,    12.9, ,   114.1, ,    51.1, ,    30.8, ,     0.0, ,    38.9, ,
2004, -9999.9,M,     9.5, ,    13.4, ,     1.1, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    22.2, ,    23.3, , -9999.9,M, -9999.9,M, -9999.9,M,    21.6, ,     0.0, ,    45.8, ,
2005,    29.2, ,    19.5, ,     9.9, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.1, ,    49.2, ,    14.9, ,   167.2, , -9999.9,M,    18.3, ,     0.0, ,    85.4, ,
2006,    10.3, ,    15.6, ,    18.8, ,    16.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    52.0, ,     8.8, ,   131.0, ,    40.9, ,    35.3, ,     0.0, ,    60.9, ,
2007,    22.5, ,     7.6, ,    11.3, ,    10.2, ,    19.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    27.5, , -9999.9,M, -9999.9,M,    38.8, ,    41.0, ,     0.0, , -9999.9,M,
2008,     5.0, , -9999.9,M,     4.1, ,    40.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
