1971,     4.1, ,     0.0, ,     1.9, , -9999.9,M, -9999.9,M,     0.3, ,     0.0, ,     0.1, ,     1.8, ,     4.4, ,     8.9, ,     5.0, , -9999.9,M,     9.4, , -9999.9,M,     0.4, ,    15.0, ,
1972,     0.3, ,     5.5, ,     2.7, ,     0.2, ,     0.4, ,     0.3, ,     0.0, ,     0.0, ,     8.8, ,     2.3, ,     5.2, ,     5.5, ,    31.3, ,    10.8, ,     3.3, ,     0.3, ,    16.3, ,
1973,     5.3, ,     4.5, ,     1.8, ,     5.8, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    27.6, ,    19.1, ,     6.9, ,    80.5, ,    15.3, ,    12.8, ,     0.0, ,    51.0, ,
1974,     6.4, ,     2.2, ,     1.4, ,     1.6, ,    10.6, ,     5.8, ,     0.0, ,     7.4, ,    11.2, ,    53.3, ,    33.8, ,    15.1, ,   148.7, ,    15.5, ,    13.5, ,    13.2, ,    98.3, ,
1975,     4.3, ,     6.6, ,     2.4, ,    12.2, ,     1.7, ,     1.0, ,     0.0, ,     0.0, ,     7.2, ,    23.1, ,    21.3, ,     7.1, ,    86.9, ,    26.1, ,    16.2, ,     1.0, ,    51.6, ,
1976,     5.9, ,     9.8, ,    13.1, ,    28.6, ,    22.7, ,     1.3, ,     0.0, ,     0.6, ,    16.8, ,    17.8, ,    21.9, ,    25.2, ,   163.6, ,    22.8, ,    64.3, ,     1.9, ,    56.5, ,
1977,     8.1, ,     5.9, ,     8.8, ,    20.7, ,    11.9, ,     0.4, ,     0.0, ,     0.0, ,     0.8, ,    21.9, ,    22.1, ,     5.9, ,   106.5, ,    39.2, ,    41.4, ,     0.4, ,    44.8, ,
1978,     7.8, ,     4.6, ,     5.4, ,     6.4, ,    28.0, ,     2.1, ,     0.0, ,     2.9, ,     3.7, ,    29.5, ,     9.1, ,     5.5, ,   105.1, ,    18.3, ,    39.9, ,     5.0, ,    42.3, ,
1979,     8.9, ,     2.5, ,     3.4, ,    10.0, ,     6.0, ,     5.4, ,     0.0, ,     0.6, ,     7.3, ,    22.2, ,     6.8, ,    27.4, ,   100.7, ,    16.9, ,    19.5, ,     6.0, ,    36.4, ,
1980,    16.5, ,     6.8, ,     9.9, ,    55.6, ,    13.3, ,     0.6, ,     0.0, ,     0.0, ,    33.0, ,    29.3, ,    40.3, ,     5.9, ,   211.3, ,    50.7, ,    78.9, ,     0.6, ,   102.6, ,
1981,    13.5, ,    14.7, ,    15.4, ,     4.7, ,     9.3, ,     0.6, ,     0.0, ,     3.7, ,    26.5, ,    73.6, ,    21.5, ,     7.7, ,   191.1, ,    34.1, ,    29.4, ,     4.3, ,   121.5, ,
1982,     5.6, ,    20.4, ,     8.3, ,     3.1, ,     5.6, ,    12.2, ,     0.0, ,     6.8, ,    13.0, ,    24.5, ,    11.0, ,     4.6, ,   114.9, ,    33.7, ,    17.0, ,    19.0, ,    48.4, ,
1983,     7.8, ,    10.4, ,     1.7, ,    12.2, ,     4.4, ,     3.4, ,     0.0, ,     0.0, ,     7.1, ,    27.8, ,    10.6, ,     4.9, ,    90.3, ,    22.8, ,    18.2, ,     3.4, ,    45.5, ,
1984,     6.8, ,    15.7, ,    10.9, ,    16.2, ,     1.0, ,     0.0, ,     0.2, ,     0.6, ,    10.9, ,    11.4, ,    24.8, ,     6.0, ,   104.6, ,    27.4, ,    28.2, ,     0.8, ,    47.0, ,
1985,    16.1, ,     4.2, ,     4.1, ,    10.5, ,     6.2, ,     1.1, ,     2.3, ,     0.4, ,     3.7, ,    17.4, ,    19.5, ,     6.7, ,    92.3, ,    26.3, ,    20.9, ,     3.8, ,    40.6, ,
1986,     5.2, ,    22.5, ,     3.8, ,    18.6, ,    15.9, ,     1.7, ,     0.0, ,     1.2, ,     6.0, ,    12.4, ,    10.1, ,    11.8, ,   109.1, ,    34.4, ,    38.2, ,     2.9, ,    28.5, ,
1987,     7.1, ,     8.5, ,     4.8, ,     4.6, ,     8.7, ,     0.6, ,     0.0, ,     0.4, ,     1.7, ,    23.3, ,     8.7, ,    18.7, ,    87.1, ,    27.4, ,    18.1, ,     1.1, ,    33.7, ,
1988,     5.4, ,     2.9, ,    19.8, ,     4.0, ,     5.4, ,     0.6, ,     0.0, ,     0.0, ,     0.8, ,    26.4, ,     9.9, ,    10.3, ,    85.6, ,    27.0, ,    29.2, ,     0.6, ,    37.2, ,
1989,     5.4, ,     8.1, ,     3.5, ,     3.5, ,     6.2, ,     0.2, ,     0.0, ,     0.0, ,    11.1, ,    14.1, ,     2.3, ,     3.1, ,    57.6, ,    23.8, ,    13.3, ,     0.2, ,    27.5, ,
1990,     5.8, ,     5.2, ,     9.7, ,     7.9, ,     6.0, ,     7.9, ,     0.0, ,     0.6, ,     9.9, ,    15.7, ,     9.9, ,    11.2, ,    89.9, ,    14.2, ,    23.6, ,     8.5, ,    35.5, ,
1991,     5.4, ,     5.8, ,    17.6, ,    10.7, ,     8.5, ,     3.5, ,     0.8, ,     7.0, ,    15.3, ,    15.1, ,     6.2, ,    14.2, ,   110.1, ,    22.4, ,    36.7, ,    11.4, ,    36.6, ,
1992,     5.2, ,    18.0, ,     9.5, ,     8.3, ,    11.6, ,     7.6, ,     0.0, ,     0.4, ,    16.9, ,    26.9, ,    29.9, ,    16.9, ,   151.2, ,    37.4, ,    29.4, ,     8.0, ,    73.7, ,
1993,    17.2, ,    12.0, ,    12.8, ,     1.9, ,     6.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    46.1, ,    21.0, , -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    48.8, ,    47.2, ,    44.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002,    18.1, ,    25.4, ,    23.6, ,    14.0, ,     2.4, , -9999.9,M,     0.0, ,     0.0, ,     3.1, , -9999.9,M,    44.8, ,    34.1, , -9999.9,M,    87.7, ,    40.0, , -9999.9,M, -9999.9,M,
2003,    42.5, ,     1.4, ,    30.8, ,    13.3, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.2, ,    21.8, ,    20.7, ,   164.0, ,    77.9, ,    45.4, ,     0.0, ,    54.1, ,
2004, -9999.9,M, -9999.9,M, -9999.9,M,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    63.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
2005, -9999.9,M,    16.7, ,    23.3, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    27.6, ,     0.8, , -9999.9,M, -9999.9,M,    35.7, ,     0.0, ,    36.4, ,
2006,     0.2, ,     5.9, ,    10.4, ,     6.3, ,     0.0, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,    12.7, , -9999.9,M,    12.2, , -9999.9,M,     6.9, ,    16.7, ,     3.1, , -9999.9,M,
2007, -9999.9,M,    25.2, ,     8.1, ,     4.4, ,     2.3, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.8, ,     0.0, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
