1910,     3.9, ,    40.4, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    36.5, ,    87.6, ,    59.7, ,     2.0, ,     0.0, ,     4.8, ,
1911,    26.8, ,    17.3, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.4, ,    49.1, ,   134.6, ,    80.7, ,     1.9, ,     0.0, ,    39.4, ,
1912,    36.6, ,     9.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     0.6, ,    15.0, , -9999.9,M,    95.4, , -9999.9,M,     0.0, ,     2.5, ,
1913,    46.9, ,    14.4, ,     4.9, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,     7.7, ,    84.6, ,    76.3, ,     5.9, ,     0.0, ,     9.7, ,
1914,    24.0, ,    23.0, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    22.7, ,    79.9, ,    54.7, ,     3.9, ,     0.0, ,     6.3, ,
1915,    25.8, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,    16.9, ,    61.2, ,    53.6, ,     0.0, ,     0.0, ,    13.4, ,
1916,    21.6, ,    34.5, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,     8.9, ,    77.6, ,    73.1, ,     5.4, ,     0.0, ,     7.2, ,
1917,    19.1, ,    12.0, ,    13.7, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     0.2, ,    74.2, ,   124.4, ,    40.0, ,    16.5, ,     0.0, ,     2.4, ,
1918,    29.3, ,    14.8, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    20.1, ,    76.5, ,   118.3, ,     9.4, ,     0.0, ,     3.0, ,
1919,     9.6, ,    28.7, ,    21.0, ,     0.0, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    31.5, ,    13.3, ,   119.1, ,    58.4, ,    23.1, ,     0.0, ,    44.4, ,
1920,    32.2, ,     9.3, ,    13.7, ,     2.4, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    18.9, ,    78.4, ,    54.8, ,    17.8, ,     0.0, ,     0.2, ,
1921,    17.1, ,    17.6, ,    11.2, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.2, ,    12.2, ,    92.4, ,    53.6, ,    14.3, ,     0.0, ,    31.2, ,
1922,    27.4, ,    22.4, ,    27.4, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    22.6, ,   107.1, ,    62.1, ,    34.6, ,     0.0, ,     0.1, ,
1923,    13.6, ,    10.5, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    27.2, ,    62.2, ,    46.7, ,     7.6, ,     0.0, ,     3.2, ,
1924, -9999.9,M,     3.7, ,     6.5, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    83.0, , -9999.9,M, -9999.9,M,    12.5, ,     0.0, ,     1.8, ,
1925,    69.0, ,    15.1, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,     0.0, ,    21.2, ,   117.9, ,   167.1, ,     4.9, ,     0.0, ,     7.7, ,
1926,    41.3, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    19.0, ,    69.9, ,    68.3, ,     0.0, ,     0.0, ,     3.8, ,
1927,    28.8, ,    14.2, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    49.5, ,    45.1, ,   141.7, ,    62.1, ,     4.2, ,     0.0, ,    49.5, ,
1928,    32.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.8, ,    38.6, ,    77.7, ,     0.0, ,     0.0, ,     0.1, ,
1929,    44.7, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    46.1, ,   103.5, ,    59.0, ,     0.0, ,     0.0, ,     4.2, ,
1930,    19.9, ,    21.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.9, ,     8.8, ,    55.4, ,    87.3, ,     0.2, ,     0.0, ,     5.1, ,
1931,     6.1, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    25.9, ,    49.0, ,    18.8, ,     0.0, ,     0.0, ,    13.0, ,
1932,    16.6, ,     9.0, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    15.7, ,    54.9, ,    51.5, ,    13.5, ,     0.0, ,     0.2, ,
1933,    11.2, ,    21.8, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.5, ,     0.0, ,    52.5, ,   138.7, ,    48.8, ,     9.6, ,     0.0, ,    43.5, ,
1934,    15.7, ,     0.0, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    22.6, ,    50.6, ,    68.3, ,    10.6, ,     0.0, ,     1.7, ,
1935,    40.5, ,     4.4, ,     6.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.8, ,    18.2, ,    78.8, ,    67.5, ,     6.8, ,     0.0, ,     8.9, ,
1936,    25.1, ,    45.4, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    33.7, ,   111.0, ,    88.7, ,     6.5, ,     0.0, ,     0.3, ,
1937,    70.5, ,    52.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.0, ,    23.6, ,   174.4, ,   156.5, ,     0.0, ,     0.0, ,    28.0, ,
1938,    17.8, ,    27.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    54.4, ,   102.7, ,    68.9, ,     0.0, ,     0.0, ,     3.1, ,
1939,    44.6, ,    18.1, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,     0.0, ,     4.8, ,    84.5, ,   117.0, ,    12.1, ,     0.0, ,     5.0, ,
1940,    14.1, ,    25.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.0, ,    14.4, ,    78.9, ,    44.1, ,     0.0, ,     0.0, ,    25.0, ,
1941,    19.1, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    27.0, ,    37.2, ,     0.0, ,     0.0, ,     0.0, ,
1942,     4.4, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    26.0, ,    33.9, ,    12.0, ,     0.0, ,     0.0, ,     0.1, ,
1943,    35.9, ,    18.5, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.6, ,    80.5, ,    80.5, ,     0.4, ,     0.0, ,     0.0, ,
1944,    12.5, ,    42.1, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    19.9, ,    78.1, ,    80.1, ,     3.3, ,     0.0, ,     0.4, ,
1945,    36.2, ,     1.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.3, ,    13.4, ,    76.9, ,    58.0, ,     0.1, ,     0.0, ,    25.3, ,
1946,    42.1, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.8, ,    11.1, ,   101.0, ,    66.4, ,     0.0, ,     0.0, ,    36.8, ,
1947,    20.4, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,    10.6, ,    49.2, ,    38.6, ,     0.0, ,     0.0, ,    11.1, ,
1948,     3.9, ,    22.9, ,     8.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    16.7, ,    52.7, ,    37.4, ,     8.9, ,     0.0, ,     0.3, ,
1949,    28.4, ,    32.4, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.3, ,   110.1, ,    77.5, ,     1.0, ,     0.0, ,     0.0, ,
1950,    17.5, ,    23.1, ,    27.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    26.6, ,   102.2, ,    88.9, ,    27.1, ,     0.0, ,     7.9, ,
1951,    25.3, ,    10.6, ,    25.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    54.1, ,   115.9, ,    62.5, ,    25.7, ,     0.0, ,     0.2, ,
1952,    27.1, ,    15.2, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.9, ,    57.1, ,    96.3, ,     2.0, ,     0.0, ,     0.1, ,
1953,    22.9, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    28.3, ,    38.2, ,     0.0, ,     0.0, ,     0.0, ,
1954,    27.1, ,     3.5, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,    42.8, ,    33.5, ,     0.5, ,     0.0, ,     0.0, ,
1955,    15.8, ,     7.5, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.1, ,    35.8, ,    89.4, ,    35.0, ,     1.2, ,     0.0, ,    29.1, ,
1956,    11.8, ,    23.7, ,     6.9, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     9.0, ,    60.2, ,   114.1, ,    71.3, ,     8.1, ,     0.0, ,    10.3, ,
1957,    49.3, ,    10.4, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,     2.9, ,     7.7, ,    85.1, ,   119.9, ,     9.8, ,     0.0, ,     7.9, ,
1958,    14.3, ,     7.1, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,    34.8, ,    74.6, ,    29.1, ,     1.2, ,     0.0, ,    17.2, ,
1959,    28.2, ,    16.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.7, ,     7.2, ,    74.6, ,    79.6, ,     0.0, ,     0.0, ,    22.7, ,
1960,    24.5, ,    16.0, ,    10.2, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,    31.9, ,    94.1, ,    47.6, ,    11.0, ,     0.0, ,    10.8, ,
1961,     8.2, ,    15.3, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    15.0, ,    47.6, ,    90.0, ,    55.4, ,     3.9, ,     0.0, ,    15.1, ,
1962,    34.1, ,     4.2, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,     5.8, ,    62.0, ,    85.9, ,    12.1, ,     0.0, ,     5.7, ,
1963,    11.2, ,     8.9, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,    46.0, ,    75.8, ,    26.0, ,     1.5, ,     0.0, ,     8.0, ,
1964,    32.1, ,    10.5, ,    15.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.7, ,    32.1, ,   106.3, ,    88.6, ,    15.0, ,     0.0, ,    16.7, ,
1965,    47.3, ,    11.4, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,    40.7, ,   113.5, ,    90.8, ,     0.9, ,     0.0, ,    13.2, ,
1966,    40.8, ,     8.8, ,     0.6, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,    24.7, ,    92.4, ,    90.3, ,     3.1, ,     0.0, ,    15.0, ,
1967,    30.5, ,     7.3, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.2, ,    45.1, ,    99.8, ,    62.5, ,     7.7, ,     0.0, ,     9.3, ,
1968,    13.5, ,     2.5, ,     0.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    40.4, ,    61.1, ,    61.1, ,     0.7, ,     0.0, ,     4.0, ,
1969,    43.1, ,     4.8, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    22.4, ,    83.3, ,    88.3, ,    12.5, ,     0.0, ,     0.5, ,
1970,    48.9, ,     1.4, ,     0.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,    19.1, ,    90.8, ,    72.8, ,     0.5, ,     0.0, ,    20.8, ,
1971,    31.7, ,    51.3, ,    12.1, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,     4.7, ,    93.7, ,   210.6, ,   102.1, ,    13.5, ,     0.0, ,    20.3, ,
1972,    46.8, ,    15.8, ,    12.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.9, ,    83.8, ,   156.3, ,    12.1, ,     0.0, ,     0.2, ,
1973,    13.7, ,    32.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    42.5, ,    10.5, ,    98.9, ,    54.7, ,     0.1, ,     0.0, ,    42.6, ,
1974,    22.8, ,    17.3, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    39.6, ,    87.8, ,    50.5, ,     6.1, ,     0.0, ,     2.0, ,
1975,    49.9, ,    48.8, ,    13.6, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.7, ,    26.3, ,   178.4, ,   138.4, ,    15.6, ,     0.0, ,    37.7, ,
1976,    29.1, ,    14.3, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    18.2, ,    67.6, ,    69.7, ,     5.9, ,     0.0, ,     0.1, ,
1977,    22.7, ,     4.6, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.2, ,    54.7, ,   126.9, ,    45.5, ,     7.6, ,     0.0, ,    37.2, ,
1978,    34.3, ,    16.7, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.6, ,    20.9, ,    86.2, ,   105.6, ,     0.8, ,     0.0, ,    13.6, ,
1979,    33.2, ,    14.9, ,     7.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    15.5, ,    81.9, ,    69.0, ,     7.3, ,     0.0, ,    10.9, ,
1980,    24.4, ,    22.5, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    44.7, ,   102.1, ,    62.4, ,     1.8, ,     0.0, ,     8.9, ,
1981,     8.3, ,    11.1, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    38.0, ,    61.5, ,    64.1, ,     0.1, ,     0.0, ,     4.0, ,
1982,    69.8, ,    14.6, ,     7.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.7, ,    20.2, ,   145.3, ,   122.4, ,     7.9, ,     0.0, ,    32.7, ,
1983,    27.5, ,     9.1, ,     2.3, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    37.2, ,    83.8, ,    56.8, ,     5.3, ,     0.0, ,     4.6, ,
1984,    20.4, ,     6.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    21.7, ,    32.3, ,    87.9, ,    63.8, ,     0.1, ,     0.0, ,    28.9, ,
1985,     3.0, ,    28.3, ,     2.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     7.1, ,    27.2, ,    70.2, ,    63.5, ,     2.9, ,     0.0, ,     8.8, ,
1986,    25.2, ,    32.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    25.3, ,    99.9, ,    84.4, ,     0.1, ,     0.0, ,    17.3, ,
1987,    23.1, ,     4.2, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    15.4, ,    46.2, ,    52.6, ,     1.0, ,     0.0, ,     2.5, ,
1988,    12.6, ,    18.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,    33.2, ,    71.4, ,    46.0, ,     0.3, ,     0.0, ,     7.4, ,
1989,    28.2, ,    16.2, ,     4.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    12.6, ,    64.0, ,    77.6, ,     4.2, ,     0.0, ,     2.9, ,
1990,    20.3, ,     6.8, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.1, ,    54.7, ,   100.8, ,    39.7, ,     1.8, ,     0.0, ,    17.1, ,
1991,    32.3, ,     2.2, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    22.0, ,     1.3, ,    63.2, ,    89.3, ,     5.2, ,     0.0, ,    22.1, ,
1992,    23.3, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    74.5, ,   110.5, ,    32.9, ,     0.0, ,     0.0, ,     4.4, ,
1993,    30.2, ,     5.1, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    33.1, ,    75.0, ,   109.9, ,     2.7, ,     0.0, ,     3.9, ,
1994,     9.9, ,    24.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.2, ,    14.2, ,    80.4, ,    67.1, ,     0.0, ,     0.0, ,    32.2, ,
1995,    13.1, ,     4.2, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    49.5, ,    50.7, ,   125.3, ,    31.5, ,     7.8, ,     0.0, ,    49.5, ,
1996,    24.3, ,     8.3, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    59.7, ,    56.9, ,   155.2, ,    83.3, ,     6.1, ,     0.0, ,    59.7, ,
1997,    18.6, ,    15.4, ,    27.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     3.9, ,    66.9, ,    90.9, ,    27.1, ,     0.0, ,     1.9, ,
1998,    49.1, ,     3.3, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.8, ,    91.4, ,    56.3, ,    11.3, ,     0.0, ,     0.0, ,
1999,     8.8, ,     8.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    25.3, ,    48.4, ,    44.8, ,     0.2, ,     0.0, ,     5.8, ,
2000,    39.8, ,    11.7, ,     0.1, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    25.9, ,    84.8, ,    76.8, ,     1.9, ,     0.0, ,     5.4, ,
2001,    13.8, ,    11.2, ,     4.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    38.9, ,    78.5, ,    50.9, ,     4.5, ,     0.0, ,    10.2, ,
2002,    18.0, ,     7.3, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     2.6, ,    39.6, ,    64.2, ,    11.6, ,     0.0, ,     0.1, ,
2003,    22.4, ,     2.1, ,     7.9, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,     8.7, ,    59.9, ,    27.1, ,    11.8, ,     0.0, ,    14.8, ,
2004,    49.4, ,    10.6, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.9, ,    30.9, ,    96.4, ,    68.8, ,     1.3, ,     0.0, ,     4.0, ,
2005,    22.3, ,     0.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,     3.1, ,    39.2, ,    53.6, ,     0.1, ,     0.0, ,    13.3, ,
2006,    17.9, ,     3.8, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.6, ,    25.7, ,    72.1, ,    24.8, ,     1.1, ,     0.0, ,    23.6, ,
2007,    22.2, ,     6.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    40.6, ,    74.7, ,    54.6, ,     0.1, ,     0.0, ,     5.1, ,
2008,    24.2, ,    18.2, ,     0.1, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.3, ,    93.7, ,    83.0, ,     3.9, ,     0.0, ,     0.0, ,
2009,    21.2, ,    15.5, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    13.4, , -9999.9,M,    84.0, ,     2.2, ,     0.0, , -9999.9,M,
