1998,    20.2, ,    27.9, , -9999.9,M,    39.4, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    65.4, ,    59.1, ,   113.7, , -9999.9,M,   110.8, , -9999.9,M,     0.1, ,   124.6, ,
1999,   194.9, ,    83.9, ,    68.2, ,    35.5, ,    33.4, ,     7.9, ,     0.0, ,     0.0, ,     7.7, ,     8.8, ,    68.8, ,   101.3, ,   610.4, ,   392.6, ,   137.1, ,     7.9, ,    85.3, ,
2000,   115.8, ,    25.2, ,    84.9, ,     9.5, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    23.2, ,    49.8, ,    76.8, ,   390.3, ,   242.3, ,    99.2, ,     0.0, ,    73.2, ,
2001,    77.8, ,    26.4, ,   130.0, ,    19.8, ,    11.6, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,    53.7, ,    60.8, ,    96.4, ,   479.9, ,   181.1, ,   161.4, ,     3.4, ,   114.5, ,
2002,    87.3, ,   103.9, ,   125.8, ,    56.5, ,    74.9, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,    14.2, ,    27.3, ,    36.7, ,   528.4, ,   287.6, ,   257.2, ,     1.9, ,    41.5, ,
2003,    50.3, ,    57.3, ,   101.3, ,    35.8, ,    14.8, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     2.8, ,    95.6, ,    52.3, ,   412.1, ,   144.3, ,   151.9, ,     0.0, ,   100.3, ,
2004,    58.6, ,    46.9, ,    80.5, ,     8.6, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    62.6, ,    76.3, , -9999.9,M, -9999.9,M,   157.8, ,    94.7, ,     0.0, ,   139.0, ,
2005,    29.2, ,    26.6, ,    36.8, ,    27.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,    90.5, ,    49.2, ,   267.8, , -9999.9,M,    64.5, ,     0.0, ,    98.2, ,
2006,    95.7, ,    61.4, ,    40.9, ,    41.0, ,    17.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.4, ,   130.3, ,    81.9, ,   485.3, ,   206.3, ,    99.5, ,     0.0, ,   146.8, ,
2007,   151.4, ,    61.6, ,    56.0, ,    12.8, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    23.9, ,    68.0, ,   126.5, ,   508.0, ,   294.8, ,    72.6, ,     0.0, ,    95.8, ,
2008,    96.8, ,   104.8, ,    64.1, ,    14.2, ,     3.4, ,     0.0, , -9999.9,M,     0.5, ,     0.0, ,    10.9, ,    79.3, ,   148.5, , -9999.9,M,   328.1, ,    81.7, , -9999.9,M,    90.2, ,
2009,   129.8, ,    50.0, ,    92.7, ,    23.3, ,     9.5, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   328.3, ,   125.5, , -9999.9,M, -9999.9,M,
2010,    35.2, ,    26.9, ,    20.7, ,    49.8, ,    30.6, ,     2.4, ,     0.0, , -9999.9,M,     2.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   101.0, , -9999.9,M, -9999.9,M,
2011, -9999.9,M,   167.7, ,    52.1, ,    63.4, ,     9.4, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    31.6, ,   189.8, ,   107.2, , -9999.9,M, -9999.9,M,   124.8, , -9999.9,M,   221.4, ,
2012,   120.8, , -9999.9,M,    89.8, ,    33.4, ,     5.2, ,     1.9, ,     0.0, ,     0.0, ,     0.1, ,    29.8, ,    50.3, ,   144.8, , -9999.9,M, -9999.9,M,   128.3, ,     1.9, ,    80.2, ,
2013,    83.9, , -9999.9,M,   117.5, ,    42.3, ,     0.6, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     2.0, ,   100.4, ,   162.2, , -9999.9,M, -9999.9,M,   160.4, , -9999.9,M,   102.4, ,
2014,   127.6, ,    65.3, ,   101.5, ,    48.4, , -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,     0.0, ,    14.6, ,   110.5, ,    69.1, , -9999.9,M,   355.0, , -9999.9,M, -9999.9,M,   125.0, ,
2015,   102.5, ,    50.7, ,    24.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   222.2, , -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
