1976,    20.8, ,    15.2, ,    29.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    11.3, ,    56.6, ,   136.4, ,    85.9, ,    29.7, ,     0.0, ,    14.2, ,
1977,    32.4, ,    17.6, ,    11.9, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    32.6, ,    64.8, ,   168.4, ,   106.6, ,    18.1, ,     0.0, ,    35.5, ,
1978,    29.6, ,    11.9, ,    17.6, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    34.7, ,    23.8, ,   130.8, ,   106.4, ,    29.7, ,     0.0, ,    35.8, ,
1979,    11.7, ,    33.2, ,    22.1, ,    29.2, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.5, ,     6.0, ,   129.0, ,    68.7, ,    66.4, ,     0.0, ,    11.7, ,
1980,    25.4, ,    14.4, ,    16.7, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,     8.9, ,    41.4, ,   116.2, ,    45.8, ,    17.9, ,     0.0, ,    17.1, ,
1981,     8.0, ,    10.6, ,     3.0, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    15.2, ,    16.0, ,    58.1, ,    60.0, ,     3.5, ,     0.0, ,    20.0, ,
1982,    88.3, ,    20.8, ,    20.6, ,    10.0, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,    24.9, ,    10.8, ,     1.9, ,    14.6, ,   206.3, ,   125.0, ,    44.9, ,     0.0, ,    37.7, ,
1983,     8.3, ,    15.0, ,    48.2, ,     3.0, ,    59.7, ,     0.0, ,     0.0, ,     0.0, ,    18.1, ,     0.0, ,    12.6, ,    18.4, ,   183.4, ,    37.9, ,   111.0, ,     0.0, ,    30.7, ,
1984,    18.7, ,    11.5, ,    35.1, ,     0.2, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.3, ,    19.3, , -9999.9,M,    48.5, ,    35.4, , -9999.9,M, -9999.9,M,
1985,     4.1, ,     6.0, ,    28.2, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    23.2, ,    26.7, ,    40.2, ,   132.6, ,    29.5, ,    28.5, ,     0.0, ,    53.7, ,
1986,    25.4, ,    34.3, ,     0.7, ,    12.6, ,    22.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    10.1, ,   116.0, ,    99.9, ,    35.4, ,     0.0, ,    10.9, ,
1987,    15.6, ,     3.6, ,    26.3, ,     4.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.1, ,     7.8, ,    58.4, ,    29.2, ,    31.2, ,     0.0, ,     0.3, ,
1988,     7.3, ,    17.6, ,     5.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    33.8, ,    74.5, ,    32.7, ,     5.7, ,     0.0, ,    10.1, ,
1989,    51.7, ,    31.7, ,     5.4, ,     3.7, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   117.3, ,     9.1, , -9999.9,M, -9999.9,M,
1990, -9999.9,M, -9999.9,M, -9999.9,M,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    25.6, ,    32.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    25.8, ,
1991,    19.7, ,    30.2, ,    17.6, ,     2.6, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     7.2, ,     0.0, ,    89.9, ,    82.0, ,    32.3, ,     0.0, ,     7.6, ,
1992,     0.0, , -9999.9,M,     7.3, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    19.9, ,    43.7, , -9999.9,M, -9999.9,M,    14.2, ,     0.0, , -9999.9,M,
1993,     5.2, ,    14.3, ,    14.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    39.1, ,    18.3, ,    94.6, ,    63.2, ,    14.8, ,     0.0, ,    42.0, ,
1994,    43.3, ,    26.5, ,     4.7, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    13.1, ,    99.5, ,    88.2, ,    12.4, ,     0.0, ,     4.2, ,
1995,     5.8, ,     4.6, ,    11.0, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.1, ,    10.1, ,    14.1, ,    54.0, ,    23.5, ,    19.0, ,     0.0, ,    10.4, ,
1996,    18.3, ,     7.5, ,    28.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    57.1, ,    32.4, ,   144.6, ,    40.0, ,    28.5, ,     0.0, ,    57.8, ,
1997,    31.8, ,     7.6, ,    25.9, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     7.1, ,     0.6, ,    74.7, ,    71.8, ,    26.3, ,     0.0, ,     8.5, ,
1998,    14.7, ,     1.7, ,    23.5, ,     0.1, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     9.9, , -9999.9,M,    30.7, , -9999.9,M,    17.0, ,    23.6, ,     0.1, , -9999.9,M,
1999,    24.9, ,    13.2, ,    14.3, ,     6.6, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     0.2, ,    16.8, ,    82.7, ,    68.8, ,    25.7, ,     0.0, ,     2.0, ,
2000,    12.3, ,    18.1, ,     8.6, ,    16.3, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.9, ,    14.0, ,    21.9, ,   101.9, ,    47.2, ,    30.7, ,     0.0, ,    19.0, ,
2001,    12.8, ,     1.7, ,     2.6, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,     3.8, ,     1.5, ,    42.5, ,    36.4, ,    13.2, ,     0.0, ,    13.3, ,
2002,    16.0, ,    10.4, ,    27.3, ,    12.8, ,    29.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    27.9, ,    69.0, , -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
