1920,    21.6, ,     6.6, ,     0.7, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     0.0, ,    23.1, ,    58.2, ,    30.9, ,     6.3, ,     0.0, ,     0.7, ,
1921,    50.3, ,    17.7, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.4, ,    10.7, ,   118.9, ,    91.1, ,    12.8, ,     0.0, ,    27.4, ,
1922,    27.9, ,    16.8, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    27.1, ,    84.7, ,    55.4, ,    11.7, ,     0.0, ,     1.3, ,
1923,    19.6, ,     6.9, ,    17.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,    32.1, ,    90.6, ,    53.5, ,    17.7, ,     0.0, ,    14.4, ,
1924,    31.5, ,    10.2, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    29.1, ,    76.6, ,    73.8, ,     1.2, ,     0.0, ,     4.6, ,
1925,    52.9, ,     6.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.7, ,     9.5, ,    76.3, ,    88.9, ,     0.1, ,     0.0, ,     6.9, ,
1926,    41.3, ,    18.3, ,     0.0, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    36.1, ,   103.9, ,    69.1, ,     1.1, ,     0.0, ,     7.0, ,
1927,    25.0, ,    13.8, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.1, ,    76.8, ,   167.8, ,    74.9, ,     6.2, ,     0.0, ,    46.1, ,
1928,    36.0, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     6.6, ,    47.3, ,   115.6, ,     0.0, ,     0.0, ,     1.8, ,
1929,    39.4, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    27.9, ,    80.4, ,    58.9, ,     0.0, ,     0.0, ,     0.3, ,
1930,    27.4, ,     8.4, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     8.2, ,     9.1, ,    61.4, ,    63.7, ,     5.3, ,     0.0, ,    11.1, ,
1931,    25.7, ,    23.2, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,    40.2, ,   108.3, ,    58.0, ,     5.2, ,     0.0, ,    14.0, ,
1932,    29.6, ,    12.4, ,    28.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,     6.0, ,    33.2, ,   117.7, ,    82.2, ,    28.3, ,     0.0, ,    14.2, ,
1933,    45.7, ,    21.1, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     4.3, ,     0.1, ,    38.9, ,   116.9, ,   100.0, ,     6.5, ,     0.0, ,     4.8, ,
1934,    40.5, ,     1.4, ,    21.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,     9.3, ,    39.8, ,   124.3, ,    80.7, ,    21.1, ,     0.0, ,    21.7, ,
1935,    57.5, ,     6.7, ,    16.7, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     1.7, ,    33.9, ,   123.2, ,   104.0, ,    21.1, ,     0.0, ,     3.9, ,
1936,    53.7, ,    36.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    24.9, ,   116.7, ,   124.5, ,     0.1, ,     0.0, ,     1.1, ,
1937,    44.2, ,    62.2, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.0, ,    22.3, ,   154.3, ,   131.3, ,     1.6, ,     0.0, ,    24.0, ,
1938,    19.8, ,    41.2, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    42.5, ,   113.4, ,    83.4, ,     0.7, ,     0.0, ,     9.2, ,
1939,    46.7, ,    24.5, ,     3.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   113.8, , -9999.9,M, -9999.9,M, -9999.9,M,
1940, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1941,    16.1, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.7, ,    31.7, , -9999.9,M,     0.0, ,     0.0, ,     0.2, ,
1942,    11.3, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.4, ,    30.9, ,    62.5, ,    24.7, ,     0.0, ,     0.0, ,    14.6, ,
1943,    31.0, ,    21.0, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    18.7, ,    74.2, ,    82.9, ,     3.4, ,     0.0, ,     0.1, ,
1944,    33.2, ,    26.5, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    33.2, ,    98.5, ,    78.4, ,     2.3, ,     0.0, ,     3.4, ,
1945,    36.5, ,    54.2, ,     2.6, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,     7.8, ,    27.7, ,   143.3, ,   123.9, ,     8.2, ,     0.0, ,    16.6, ,
1946,    33.1, ,    14.4, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.3, ,    31.7, ,   113.7, ,    75.1, ,     1.4, ,     0.0, ,    33.3, ,
1947,    18.8, ,     4.8, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    35.5, ,    70.3, ,    55.2, ,     2.3, ,     0.0, ,     8.9, ,
1948,    20.0, ,    26.6, ,     3.4, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    13.2, ,    74.0, ,   148.3, ,    82.2, ,    10.0, ,     0.0, ,    17.7, ,
1949,    18.9, ,    34.3, ,     5.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    58.4, ,   117.3, ,   127.2, ,     5.7, ,     0.0, ,     0.0, ,
1950,    49.9, ,     8.7, ,    10.0, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    18.9, ,    29.8, ,   120.2, ,   117.0, ,    11.7, ,     0.0, ,    20.0, ,
1951,    34.3, ,    42.1, ,    47.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    71.8, ,   195.8, ,   106.2, ,    47.6, ,     0.0, ,     0.0, ,
1952,    45.5, ,    10.4, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    18.8, ,    79.3, ,   127.7, ,     3.4, ,     0.0, ,     1.1, ,
1953,    22.0, ,    15.4, ,     0.0, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    45.3, ,    94.4, ,    56.3, ,     6.6, ,     0.0, ,     5.1, ,
1954,    46.7, ,    10.6, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    18.8, ,    77.4, ,   102.6, ,     0.1, ,     0.0, ,     1.1, ,
1955,    17.2, ,     7.4, ,     6.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,    42.0, ,    88.7, ,    43.4, ,     6.1, ,     0.0, ,    16.0, ,
1956,    29.1, ,    10.2, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     6.0, ,    19.4, ,    71.0, ,    81.3, ,     5.1, ,     0.0, ,     7.1, ,
1957,    37.6, ,    50.9, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,     3.6, ,    25.9, ,   129.6, ,   108.0, ,     4.6, ,     0.0, ,    10.6, ,
1958,    10.9, ,     2.0, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    18.7, ,    50.1, ,    85.3, ,    38.8, ,     2.4, ,     0.0, ,    19.8, ,
1959,    32.1, ,    27.0, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.3, ,    40.2, ,   145.3, ,   109.2, ,     2.7, ,     0.0, ,    43.3, ,
1960,    59.5, ,    16.8, ,     6.5, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.3, ,    19.6, ,   132.8, ,   116.5, ,    15.5, ,     0.0, ,    21.4, ,
1961,    17.3, ,    25.1, ,     4.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.9, ,    60.1, ,   128.3, ,    62.0, ,     5.0, ,     0.0, ,    20.9, ,
1962,    61.8, ,     9.9, ,    26.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,     5.0, ,   110.5, ,   131.7, ,    26.8, ,     0.0, ,     7.0, ,
1963,    11.6, ,    12.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,    60.0, ,    95.2, ,    29.1, ,     0.1, ,     0.0, ,    11.1, ,
1964,    46.9, ,     5.5, ,    13.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    22.8, ,    71.8, ,   160.8, ,   112.3, ,    13.6, ,     0.0, ,    22.9, ,
1965,    59.9, ,    25.9, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.4, ,    34.0, ,   138.5, ,   157.6, ,     2.5, ,     0.0, ,    16.4, ,
1966,    38.5, ,     9.8, ,     1.2, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    15.3, ,    75.9, ,    82.3, ,     1.5, ,     0.0, ,    10.7, ,
1967,    31.4, ,    11.2, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    48.2, ,   107.5, ,    57.8, ,     6.9, ,     0.0, ,     9.8, ,
1968,    15.6, ,    12.2, ,     1.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    59.0, ,    98.1, ,    76.0, ,     1.3, ,     0.0, ,    10.0, ,
1969,    71.3, ,    14.8, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    21.2, ,   109.6, ,   145.0, ,     2.2, ,     0.0, ,     0.2, ,
1970,    45.6, ,     4.0, ,     1.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.3, ,    31.2, ,   103.2, ,    70.8, ,     2.0, ,     0.0, ,    20.3, ,
1971,    40.8, ,    28.7, ,     6.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    11.0, ,    58.6, ,   149.9, ,   100.7, ,     6.1, ,     0.0, ,    15.6, ,
1972,    45.7, ,    13.6, ,     6.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     6.7, ,    15.7, ,    90.8, ,   117.9, ,     6.7, ,     0.0, ,     9.0, ,
1973,    15.8, ,    12.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    45.9, ,    20.3, ,    95.4, ,    43.8, ,     0.0, ,     0.0, ,    47.0, ,
1974,    30.3, ,    13.4, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    40.0, ,    89.5, ,    64.0, ,     2.3, ,     0.0, ,     3.5, ,
1975,    43.4, ,    50.1, ,     8.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    21.6, ,    20.5, ,   146.4, ,   133.4, ,     9.1, ,     0.0, ,    23.3, ,
1976,    44.6, ,     6.4, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    21.3, ,    82.0, ,    71.5, ,     6.1, ,     0.0, ,     3.6, ,
1977,    22.7, ,     4.7, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.5, ,    35.1, ,    92.3, ,    48.7, ,     6.3, ,     0.0, ,    23.5, ,
1978,    39.1, ,    11.8, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,    16.6, ,    83.1, ,    86.0, ,     2.2, ,     0.0, ,    13.4, ,
1979,    24.8, ,    17.4, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    17.9, ,    71.0, ,    58.7, ,     2.8, ,     0.0, ,     8.1, ,
1980,    31.7, ,    20.5, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    38.0, ,   116.5, ,    70.2, ,    14.9, ,     0.0, ,    11.3, ,
1981,     1.4, ,     9.4, ,     0.4, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    32.3, ,    52.3, ,    48.8, ,     2.3, ,     0.0, ,     7.0, ,
1982,    80.7, ,    10.0, ,     0.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.7, ,    31.4, ,   155.2, ,   123.0, ,     0.3, ,     0.0, ,    32.7, ,
1983,    35.2, ,     6.1, ,     0.1, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    59.8, ,   111.9, ,    72.8, ,     5.3, ,     0.0, ,     5.4, ,
1984,    42.8, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    29.5, ,    78.3, ,   161.5, ,   110.7, ,     0.0, ,     0.0, ,    32.3, ,
1985,    13.5, ,    18.9, ,    15.9, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    22.2, ,    26.7, ,   108.7, ,   110.7, ,    21.1, ,     0.0, ,    28.4, ,
1986,    34.3, ,    24.0, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    20.8, ,    88.2, ,    85.0, ,     0.2, ,     0.0, ,     8.9, ,
1987,     8.8, ,     4.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    31.0, ,    48.5, ,    34.4, ,     0.1, ,     0.0, ,     3.8, ,
1988,    21.1, ,     9.1, ,     3.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.7, ,    43.3, ,    87.4, ,    61.2, ,     4.0, ,     0.0, ,     9.8, ,
1989,    27.8, ,    31.2, ,     2.1, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    10.6, ,    82.4, ,   102.4, ,     3.8, ,     0.0, ,     9.0, ,
1990,    21.9, ,    11.0, ,     1.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    21.7, ,    47.1, ,   104.3, ,    43.4, ,     2.0, ,     0.0, ,    22.4, ,
1991,    54.7, ,    19.7, ,    15.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    25.9, ,    14.0, ,   130.0, ,   121.5, ,    15.6, ,     0.0, ,    26.0, ,
1992,    35.3, ,     7.7, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    18.3, ,    47.4, ,   109.0, ,    57.1, ,     0.1, ,     0.0, ,    18.4, ,
1993,    25.5, ,    22.9, ,    14.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.7, ,    55.0, ,   136.9, ,    95.8, ,    14.8, ,     0.0, ,    18.7, ,
1994,    11.8, ,    19.8, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    48.9, ,    22.4, ,   105.3, ,    86.5, ,     1.5, ,     0.0, ,    49.8, ,
1995,     8.9, ,     2.7, ,     7.5, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.5, ,    46.3, ,    98.6, ,    34.1, ,     8.1, ,     0.0, ,    32.5, ,
1996,    35.0, ,    16.7, ,     1.7, ,     0.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    97.5, ,    48.0, ,   199.5, ,    98.1, ,     2.1, ,     0.0, ,    97.7, ,
1997,    25.3, ,    18.1, ,    16.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    27.4, ,    88.0, ,    91.4, ,    16.0, ,     0.0, ,     1.2, ,
1998,    38.8, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    29.8, ,    74.2, ,    70.0, ,     0.0, ,     0.0, ,     1.7, ,
1999,    34.3, ,     6.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    22.0, ,    70.3, ,    70.8, ,     0.3, ,     0.0, ,     7.0, ,
2000,    50.8, ,     6.8, ,     1.9, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.9, ,    52.5, ,   128.2, ,    79.6, ,     2.1, ,     0.0, ,    15.9, ,
2001,    23.2, ,    14.2, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    14.9, ,    42.7, ,   108.1, ,    89.9, ,     9.6, ,     0.0, ,    18.4, ,
2002,    40.2, ,    17.3, ,    18.0, ,     0.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    42.0, ,   118.0, ,   100.3, ,    18.3, ,     0.0, ,     0.1, ,
2003,    49.7, ,     3.8, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    36.6, ,   109.4, ,    95.5, ,    10.9, ,     0.0, ,     8.4, ,
2004,    45.4, ,    11.5, ,    18.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    15.0, ,    59.8, ,   153.6, ,    93.6, ,    18.3, ,     0.0, ,    18.6, ,
2005,    36.8, ,     1.7, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.0, ,    18.5, ,    88.0, ,    98.3, ,     1.0, ,     0.0, ,    30.0, ,
2006,    17.6, ,     7.4, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.4, ,    48.9, ,   104.3, ,    43.5, ,     7.9, ,     0.0, ,    22.4, ,
2007,    46.9, ,    37.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    55.9, ,   145.3, ,   132.8, ,     0.3, ,     0.0, ,     5.3, ,
2008,    38.5, ,    12.7, ,    17.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   107.1, , -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
