1904, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1905, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1906, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1907, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1908, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1909, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1910, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1911, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1912, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1913, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1914, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1915, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1916, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1917, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1918, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1919, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1920, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1921, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1922, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1923, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.1, ,
1924,     8.4, ,    16.6, ,    11.0, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    42.2, ,    82.1, ,    29.9, ,    13.7, ,     0.0, ,     1.2, ,
1925,    13.6, ,     0.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.3, ,     0.0, ,    28.5, ,    73.8, ,    55.9, ,     0.4, ,     0.0, ,    31.3, ,
1926,    46.2, ,    60.0, ,    24.4, ,    15.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,    29.9, ,   187.6, ,   134.6, ,    39.4, ,     0.0, ,    12.2, ,
1927,    38.1, ,    32.7, ,     0.0, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.8, ,     0.1, ,    94.1, ,   100.7, ,     1.4, ,     0.0, ,    21.8, ,
1928, -9999.9,M,     0.1, ,    13.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,     2.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     8.2, ,
1929,    19.1, ,    24.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    18.0, ,    64.3, ,    46.3, ,     0.0, ,     0.0, ,     2.7, ,
1930, -9999.9,M,    13.6, ,    17.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    17.7, ,     0.0, ,     0.0, ,
1931,    27.2, ,     2.7, ,    24.4, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    62.4, ,    29.9, ,    32.6, ,     0.0, ,     0.0, ,
1932,     0.1, ,    19.1, ,     8.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,    10.8, ,    59.9, ,    19.2, ,     8.2, ,     0.0, ,    21.7, ,
1933,     6.8, ,     5.5, ,    28.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.5, ,     4.1, ,    73.5, ,    23.1, ,    28.7, ,     0.0, ,    28.5, ,
1934,    14.9, ,    17.7, ,    30.0, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    12.3, ,    28.6, ,   118.4, ,    36.6, ,    43.6, ,     0.0, ,    13.7, ,
1935,     6.8, ,    36.7, ,    24.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    55.7, ,   125.1, ,    72.1, ,    24.5, ,     0.0, ,     1.4, ,
1936,    62.4, ,    29.8, ,    20.4, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.8, ,     6.8, ,   134.5, ,   147.9, ,    28.6, ,     0.0, ,     6.8, ,
1937,    15.0, ,    28.7, ,     7.9, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,     9.6, ,    51.5, ,   118.1, ,    50.5, ,    10.6, ,     0.0, ,    12.3, ,
1938,    29.1, ,     9.5, ,     6.8, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.7, ,    28.7, ,    98.7, ,    90.2, ,    13.7, ,     0.0, ,    17.7, ,
1939,    76.1, ,    39.4, ,     0.5, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.8, ,   133.8, ,   144.2, ,     3.3, ,     0.0, ,     0.1, ,
1940,    25.0, ,    49.8, ,    43.1, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.7, ,    27.2, ,   188.5, ,    89.6, ,    53.9, ,     0.0, ,    32.7, ,
1941,    41.2, ,    20.5, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.6, ,    80.5, ,    88.9, ,     9.1, ,     0.0, ,     0.1, ,
1942,    11.8, ,    31.0, ,     8.1, ,    25.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.8, ,    44.1, ,   138.6, ,    52.4, ,    34.0, ,     0.0, ,    17.8, ,
1943,    51.6, ,    32.7, ,    13.6, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    15.6, ,    19.1, ,   151.1, ,   128.4, ,    29.5, ,     0.0, ,    18.3, ,
1944,     6.8, ,    35.3, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    77.6, ,   133.3, ,    61.2, ,     8.0, ,     0.0, ,     5.5, ,
1945,    44.9, ,    31.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    25.8, ,   112.9, ,   153.9, ,     0.0, ,     0.0, ,    10.9, ,
1946,    24.5, ,    38.2, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.9, ,   102.1, ,    88.5, ,     1.4, ,     0.0, ,     0.0, ,
1947,    19.1, ,    23.8, ,    52.3, ,     9.4, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.9, ,    28.6, ,   152.9, ,    80.8, ,    62.6, ,     0.0, ,    18.9, ,
1948,    40.8, ,    26.4, ,    10.9, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.7, ,    88.2, ,    95.7, ,    12.3, ,     0.0, ,     0.1, ,
1949,    14.8, ,    11.7, ,    18.5, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.0, ,    19.6, ,    89.3, ,    35.1, ,    19.2, ,     0.0, ,    24.0, ,
1950,    36.7, ,    44.9, ,    33.1, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    66.6, ,    35.1, ,   220.2, ,   101.2, ,    36.9, ,     0.0, ,    66.6, ,
1951,    48.9, ,    13.6, ,    33.1, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.2, ,    80.2, ,   202.5, ,    97.6, ,    33.6, ,     0.0, ,    26.2, ,
1952,    34.0, ,    27.2, ,    11.5, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.8, ,     8.1, ,    11.4, ,   139.8, ,   141.4, ,    18.3, ,     0.0, ,    48.9, ,
1953,    28.8, ,     6.1, ,     8.3, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.5, ,    28.9, ,    99.6, ,    46.3, ,    11.3, ,     0.0, ,    24.5, ,
1954,    27.2, ,    63.2, ,    73.3, ,     1.4, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.9, ,    25.8, ,   198.5, ,   119.3, ,    75.2, ,     0.0, ,     7.1, ,
1955,    24.5, ,    25.9, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.1, ,    23.8, ,   109.3, ,    76.2, ,    17.0, ,     0.0, ,    18.1, ,
1956,    36.5, ,    27.8, ,    33.4, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.6, ,    18.3, ,   132.6, ,    88.1, ,    36.5, ,     0.0, ,    13.6, ,
1957,    50.6, ,    36.4, ,    17.8, ,    16.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    12.5, ,   137.7, ,   105.4, ,    34.7, ,     0.0, ,     3.4, ,
1958,    26.4, ,     9.6, ,    11.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,    10.2, ,    72.4, ,    48.5, ,    11.2, ,     0.0, ,    15.1, ,
1959,    45.3, ,    14.8, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.3, ,    21.6, ,   121.4, ,    70.2, ,    18.4, ,     0.0, ,    21.3, ,
1960,    17.5, ,    30.6, ,    35.8, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    14.1, ,   106.1, ,    69.7, ,    42.3, ,     0.0, ,     1.5, ,
1961,    13.1, ,    16.8, ,    11.3, ,    15.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    21.5, ,    80.0, ,    44.1, ,    26.5, ,     0.0, ,     2.1, ,
1962,    21.7, ,    42.3, ,     8.2, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     0.0, ,    56.1, ,   130.2, ,    85.5, ,     9.1, ,     0.0, ,     1.0, ,
1963,    19.3, ,    21.1, ,     9.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    34.0, , -9999.9,M,    96.5, , -9999.9,M,     0.0, ,     0.1, ,
1964,    30.4, ,    10.9, ,    26.0, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    26.9, ,   107.2, ,    75.3, ,    33.1, ,     0.0, ,     6.0, ,
1965,    29.8, ,    41.0, ,    41.9, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     3.7, ,     8.9, ,   135.2, ,    97.7, ,    50.9, ,     0.0, ,     4.7, ,
1966,    26.2, ,    13.2, ,    10.4, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,    27.4, ,    97.4, ,    48.3, ,    12.0, ,     0.0, ,    18.5, ,
1967,     7.9, ,    33.1, ,    10.4, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,    22.1, ,    99.1, ,    68.4, ,    14.3, ,     0.0, ,    21.7, ,
1968,    46.7, ,    31.9, ,    31.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    19.2, ,   130.9, ,   100.8, ,    31.5, ,     0.0, ,     1.7, ,
1969,    25.2, ,    10.6, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    13.1, ,    70.0, ,   129.2, ,    55.0, ,    10.2, ,     0.0, ,    13.2, ,
1970,    39.1, ,    14.2, ,    26.2, ,     7.4, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   123.3, ,    33.6, , -9999.9,M, -9999.9,M,
1971,    12.8, ,    19.9, ,    34.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.8, ,     0.7, ,   103.0, , -9999.9,M,    34.9, ,     0.0, ,    34.8, ,
1972,    20.0, ,    36.4, ,    23.4, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.8, ,    57.2, ,   154.2, ,    57.2, ,    27.6, ,     0.0, ,    12.9, ,
1973,     5.7, ,    46.8, ,    17.7, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    62.3, ,   134.9, ,   109.7, ,    20.1, ,     0.0, ,     0.0, ,
1974,    23.5, ,    32.3, ,    18.8, ,     2.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     8.0, ,    43.6, ,   129.4, ,   118.1, ,    21.4, ,     0.0, ,     8.6, ,
1975,    29.4, ,    23.7, ,    24.9, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    58.9, ,   156.3, ,    96.7, ,    38.6, ,     0.0, ,     5.7, ,
1976,    63.1, ,    18.6, ,     4.4, ,     0.3, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    18.1, ,    41.5, ,   146.7, ,   140.6, ,     5.3, ,     0.0, ,    18.2, ,
1977,    79.7, ,     7.5, ,    27.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    36.3, ,   163.1, ,   128.7, ,    27.8, ,     0.0, ,    11.6, ,
1978,    65.0, ,    10.0, ,     5.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.3, ,     7.4, ,   111.3, ,   111.4, ,     5.6, ,     0.0, ,    23.3, ,
1979,    32.4, ,     6.0, ,     5.9, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.6, ,    30.7, ,    86.6, ,    45.9, ,    16.7, ,     0.0, ,     0.7, ,
1980,     9.5, ,    17.6, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     8.5, ,    17.4, ,    66.6, ,    57.8, ,    13.2, ,     0.0, ,     8.9, ,
1981,    26.4, ,    33.9, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    33.9, ,   105.1, ,    77.8, ,    10.7, ,     0.0, ,     0.1, ,
1982,    23.3, ,    38.2, ,    19.9, ,    27.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.1, ,   114.5, ,    95.4, ,    47.7, ,     0.0, ,     0.1, ,
1983,     2.8, ,     9.9, ,     2.2, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,    81.3, ,   110.2, ,    17.8, ,     4.5, ,     0.0, ,    11.7, ,
1984,    24.7, ,    26.5, ,    30.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    23.8, ,   107.0, ,   132.6, ,    30.9, ,     0.0, ,     1.1, ,
1985,    59.6, ,    46.1, ,     6.9, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    59.6, ,   193.9, ,   129.6, ,    17.9, ,     0.0, ,    10.7, ,
1986,    19.4, ,    66.3, ,    18.2, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.4, ,     0.1, ,   131.9, ,   145.2, ,    21.7, ,     0.0, ,    24.4, ,
1987,    40.6, ,     3.8, ,    27.6, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    21.6, ,    96.2, ,    44.5, ,    28.8, ,     0.0, ,     1.3, ,
1988,     5.1, ,    61.0, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    15.3, ,    92.6, ,    87.8, ,    10.9, ,     0.0, ,     0.1, ,
1989,    10.5, ,    12.8, ,    15.2, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     0.1, ,    46.7, ,    87.5, ,    38.7, ,    16.7, ,     0.0, ,     0.6, ,
