1959,    15.3, ,    12.9, ,    26.2, ,    15.3, ,    11.5, ,     0.6, ,     0.0, ,     0.0, ,     1.4, ,    22.9, ,    11.4, ,    16.0, ,   133.7, ,    54.3, ,    53.0, ,     0.6, ,    35.7, ,
1960,     7.1, ,     8.1, ,     9.0, ,    11.9, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    13.7, ,    19.2, ,    10.9, ,    89.6, ,    31.3, ,    30.1, ,     0.0, ,    33.3, ,
1961,    14.8, ,     7.2, ,    10.4, ,     7.3, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    37.9, ,    16.9, ,    14.9, ,   122.2, ,    32.9, ,    23.6, ,     0.0, ,    61.8, ,
1962,    26.9, ,     7.3, ,    12.1, ,    27.7, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    13.5, ,    34.6, ,    19.7, ,   159.8, ,    49.1, ,    57.5, ,     0.0, ,    48.3, ,
1963,    15.1, ,    19.6, ,    22.2, ,     5.1, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     8.0, ,    36.0, ,    24.8, ,   140.8, ,    54.4, ,    35.4, ,     0.0, ,    45.9, ,
1964,    23.3, ,    27.9, ,    14.4, ,    37.7, ,     2.6, ,     0.5, ,     0.0, ,     0.0, ,     1.1, ,     6.7, ,    32.6, ,     6.4, ,   153.3, ,    76.1, ,    54.7, ,     0.5, ,    40.4, ,
1965,    13.6, ,     4.4, ,    10.6, ,     7.5, ,     1.9, ,    15.6, ,     0.0, ,     0.0, ,     6.9, ,    23.3, ,    19.0, ,    28.7, ,   131.4, ,    24.5, ,    19.9, ,    15.6, ,    49.2, ,
1966,    14.3, ,    21.2, ,    15.6, ,    24.4, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    58.6, ,    21.3, ,    16.6, ,   177.1, ,    64.2, ,    44.4, ,     0.0, ,    80.6, ,
1967,    17.3, ,    23.3, ,    12.0, ,    11.5, ,     7.9, ,     3.2, ,     0.0, ,     0.0, ,     6.4, ,    14.0, ,    18.2, ,    11.2, ,   125.0, ,    57.1, ,    31.4, ,     3.2, ,    38.6, ,
1968,    28.5, ,    14.7, ,    36.0, ,    16.6, ,     9.1, ,     0.5, ,     0.0, ,     0.0, ,     2.5, ,    18.3, ,    24.4, ,     8.5, ,   159.1, ,    54.3, ,    61.7, ,     0.5, ,    45.3, ,
1969,    12.5, ,    12.4, ,     8.1, ,     4.0, ,     5.9, ,     1.6, ,     0.0, ,     0.4, ,     4.0, ,     2.9, ,    28.4, ,    26.0, ,   106.4, ,    33.4, ,    18.0, ,     2.1, ,    35.3, ,
1970,    20.7, ,    27.8, ,     9.4, ,     2.4, ,     5.8, ,     2.2, ,     0.0, ,     0.0, ,     1.9, ,    21.2, ,    17.2, ,    23.5, ,   132.0, ,    74.5, ,    17.6, ,     2.2, ,    40.2, ,
1971,    23.7, ,    22.0, ,    10.5, ,     7.9, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    12.1, ,    30.1, ,    15.5, ,   134.5, ,    69.2, ,    30.5, ,     0.0, ,    42.8, ,
1972,    11.3, ,    14.1, ,    17.1, ,    32.8, ,     5.6, ,     0.2, ,     0.0, ,     0.0, ,     8.2, ,    47.2, ,    33.4, ,    13.9, ,   183.8, ,    41.0, ,    55.5, ,     0.2, ,    88.8, ,
1973,    25.2, ,    19.4, ,    51.4, ,    14.0, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     3.8, ,    39.2, ,    26.0, ,   181.7, ,    58.5, ,    67.7, ,     0.0, ,    43.4, ,
1974,    25.8, ,    12.8, ,    19.1, ,    12.3, ,     5.3, ,     0.0, ,     0.0, ,     0.2, ,     8.4, ,    32.8, ,    29.8, ,    54.0, ,   200.5, ,    64.6, ,    36.6, ,     0.2, ,    71.1, ,
1975,    20.3, ,    15.8, ,     9.4, ,    25.1, ,    12.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    17.2, ,    18.5, ,    25.4, ,   145.5, ,    90.2, ,    46.5, ,     0.0, ,    37.4, ,
1976,    20.2, ,    18.0, ,     7.6, ,     2.1, ,     2.8, ,     1.5, ,     0.0, ,     0.0, ,     0.4, ,    11.7, ,    30.3, ,    11.2, ,   105.8, ,    63.6, ,    12.4, ,     1.5, ,    42.4, ,
1977,    23.1, ,    37.6, ,    16.4, ,    18.2, ,     0.4, ,     0.4, ,     0.0, ,     0.0, ,     0.6, ,    37.2, ,    70.8, ,    50.2, ,   254.9, ,    71.8, ,    35.1, ,     0.4, ,   108.7, ,
1978,    13.2, ,    11.4, ,     6.7, ,    28.6, ,     2.7, ,     1.2, ,     0.0, ,     0.0, ,     0.6, ,    32.1, ,    39.4, ,    22.4, ,   158.3, ,    74.8, ,    38.0, ,     1.2, ,    72.1, ,
1979,     8.6, ,     5.0, ,    13.3, ,    35.3, ,     4.0, ,     8.9, ,     0.0, ,     0.2, ,     2.7, ,    31.2, ,    18.3, ,    13.5, ,   141.0, ,    36.0, ,    52.5, ,     9.1, ,    52.2, ,
1980,    19.7, ,     9.9, ,     7.5, ,    11.9, ,     8.2, ,     0.2, ,     0.0, ,     0.0, ,     4.2, ,    15.6, ,    19.3, ,    18.3, ,   114.7, ,    43.0, ,    27.6, ,     0.2, ,    39.1, ,
1981,    15.8, ,    17.5, ,    25.9, ,     8.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,     8.1, ,    25.7, ,    13.7, ,   122.3, ,    51.5, ,    35.4, ,     0.0, ,    39.9, ,
1982,     7.2, ,    17.3, ,     8.4, ,    18.8, ,     7.7, ,     3.4, ,     0.0, ,     3.6, ,    14.8, ,    11.1, ,    25.6, ,    11.6, ,   129.7, ,    38.2, ,    34.9, ,     7.1, ,    51.5, ,
1983,    21.6, ,    16.1, ,    28.7, ,    13.0, ,     3.4, ,     0.2, ,     0.2, ,     0.0, ,     3.1, ,    38.6, ,    10.4, ,    12.6, ,   148.0, ,    49.4, ,    45.1, ,     0.4, ,    52.1, ,
1984,    13.5, ,    42.6, ,    17.1, ,    15.4, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    22.7, ,    20.7, ,    19.1, ,   160.5, ,    68.7, ,    35.2, ,     0.0, ,    50.1, ,
1985,    25.2, ,    31.8, ,    15.2, ,    37.2, ,     5.1, ,     0.0, ,     0.2, ,     0.0, ,     8.1, ,    32.8, ,    53.8, ,    33.0, ,   242.4, ,    76.0, ,    57.6, ,     0.2, ,    94.7, ,
1986,    36.8, ,    14.2, ,    25.5, ,     5.3, ,    11.3, ,     1.6, ,     0.0, ,     0.0, ,     1.0, ,    20.7, ,    18.3, ,    33.0, ,   167.9, ,    84.1, ,    42.1, ,     1.6, ,    40.1, ,
1987,    20.0, ,    22.4, ,    29.5, ,    19.9, ,    12.8, ,     0.2, ,     0.0, ,     0.0, ,     2.4, ,    24.9, ,    67.1, ,    32.4, ,   231.6, ,    75.4, ,    62.1, ,     0.2, ,    94.5, ,
1988,    15.9, ,    10.6, ,    12.5, ,    25.1, ,    10.9, ,     5.7, ,     0.0, ,     0.0, ,     3.2, ,    24.1, ,    36.4, ,    31.4, ,   175.7, ,    58.8, ,    48.4, ,     5.7, ,    63.8, ,
1989,    26.9, ,    31.3, ,    16.0, ,     8.5, ,     6.7, ,     1.0, ,     0.0, ,     0.0, ,     4.5, ,    11.6, ,    22.9, ,    35.9, ,   165.4, ,    89.6, ,    31.3, ,     1.0, ,    39.0, ,
1990,    23.5, ,     8.8, ,     8.5, ,    13.8, ,     2.7, ,     0.4, ,     0.0, ,     0.0, ,     1.6, ,    18.1, ,    39.8, ,    29.3, ,   146.6, ,    68.2, ,    25.0, ,     0.4, ,    59.6, ,
1991,    32.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    23.5, ,    14.7, ,    18.3, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    40.0, ,
1997,    13.8, ,    11.2, , -9999.9,M, -9999.9,M,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.4, , -9999.9,M,    13.1, , -9999.9,M,    43.3, , -9999.9,M,     0.0, , -9999.9,M,
1998, -9999.9,M,     9.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    11.5, ,    15.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1999,     8.0, ,    10.3, ,     0.9, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    12.8, ,    33.1, , -9999.9,M, -9999.9,M,    33.9, , -9999.9,M, -9999.9,M,    46.0, ,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     6.6, ,    19.7, ,     9.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002,     2.8, ,    15.1, ,     7.1, ,     6.6, ,     5.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.5, ,    25.1, ,    11.7, , -9999.9,M,    27.3, ,    19.5, , -9999.9,M, -9999.9,M,
2003,    16.6, ,     4.6, ,    24.7, ,     9.5, ,    29.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    26.8, ,    10.8, ,   130.7, ,    32.9, ,    63.6, ,     0.0, ,    35.1, ,
2004,    11.7, ,    14.3, ,    18.9, ,    10.5, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    16.1, ,    47.9, ,    15.2, ,   141.6, ,    36.8, ,    35.5, ,     0.0, ,    64.9, ,
2005,    30.0, ,    19.4, ,    13.4, ,    21.1, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    22.2, ,    26.6, ,     7.5, ,   150.6, ,    64.5, ,    42.4, ,     0.0, ,    51.4, ,
2006,    10.9, ,    11.9, ,    22.4, ,    28.7, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.0, ,    27.6, ,    16.9, ,   141.4, ,    30.3, ,    52.1, ,     0.0, ,    49.6, ,
2007,    35.2, ,     3.7, ,    21.9, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    55.8, ,    36.0, ,     0.0, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
