1935,   105.5, , -9999.9,M,    86.5, ,     5.5, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,    24.4, ,    14.6, ,    74.8, ,    43.7, , -9999.9,M, -9999.9,M,    93.1, ,     0.0, ,   113.8, ,
1936,    56.1, ,    83.3, ,    41.1, ,    31.4, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    36.5, ,    94.1, ,    31.7, ,   380.4, ,   183.1, ,    77.7, ,     0.0, ,   131.5, ,
1937,   102.0, ,    29.1, ,    32.6, ,    26.9, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.9, ,    20.0, ,    71.4, ,   320.1, ,   162.9, ,    67.7, ,     0.0, ,    49.9, ,
1938,    81.3, ,    51.2, ,    25.3, ,     5.8, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    69.6, ,   139.2, ,   380.0, ,   203.9, ,    37.1, ,     0.0, ,    71.2, ,
1939,    48.0, ,    50.7, ,    37.4, ,    28.7, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.6, ,    22.0, ,    66.0, ,   292.4, ,   237.9, ,    74.1, ,     0.0, ,    53.6, ,
1940,    54.1, ,    14.0, ,    54.6, ,    31.9, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.1, ,     6.6, ,    57.0, ,    86.6, ,   304.9, ,   134.1, ,    86.4, ,     0.1, ,    63.6, ,
1941,    66.8, ,    49.4, ,    23.9, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    15.1, ,    49.8, ,    65.8, ,   291.1, ,   202.8, ,    44.2, ,     0.0, ,    65.0, ,
1942,    55.2, ,    40.9, ,    78.3, ,     0.0, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,     3.4, ,    43.5, ,    79.3, ,   308.0, ,   161.9, ,    79.3, ,     0.0, ,    53.3, ,
1943,    47.2, ,    62.9, ,    49.9, ,    16.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,    37.7, ,    83.8, ,   309.6, ,   189.4, ,    66.0, ,     0.0, ,    49.7, ,
1944,    62.8, ,    50.0, ,    57.7, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    28.9, ,    78.0, ,   283.1, ,   196.7, ,    63.3, ,     0.0, ,    29.0, ,
1945,    45.6, ,    82.5, ,    23.0, ,    25.6, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    24.3, ,    32.1, ,    67.5, ,   313.1, ,   206.1, ,    61.1, ,     0.0, ,    56.5, ,
1946,    52.2, ,    42.5, ,     4.8, ,    55.5, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.4, ,    39.2, ,    39.0, ,   240.5, ,   162.1, ,    66.9, ,     0.0, ,    40.0, ,
1947,    56.6, ,    66.7, ,    67.1, ,    62.9, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.1, ,    51.2, ,   344.7, ,   162.2, ,   145.2, ,     0.0, ,    25.1, ,
1948,    24.6, ,    29.2, ,    37.1, ,    42.9, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    17.5, ,    54.4, ,   223.1, ,   105.0, ,    87.1, ,     0.0, ,    27.8, ,
1949,    79.5, ,    74.1, ,    51.0, ,     0.7, ,     9.9, ,     0.2, ,     0.0, ,     0.0, ,     0.1, ,     1.5, ,    44.1, ,    65.4, ,   326.6, ,   208.0, ,    61.6, ,     0.2, ,    45.6, ,
1950,   118.1, ,    49.4, ,    44.9, ,    56.2, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     5.6, ,    55.4, ,    53.3, ,   383.8, ,   232.9, ,   101.4, ,     0.0, ,    61.7, ,
1951,    69.5, ,    70.1, ,    32.1, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    36.2, ,    55.8, ,    34.4, ,   307.7, ,   192.9, ,    41.5, ,     0.0, ,    92.2, ,
1952,    66.5, ,    36.5, ,    64.5, ,    43.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    35.5, ,    81.1, ,   333.4, ,   137.5, ,   107.8, ,     0.0, ,    41.5, ,
1953,    91.7, ,    72.1, ,    61.6, ,    30.9, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     0.1, ,    13.9, ,    68.4, ,   345.8, ,   244.9, ,    99.0, ,     0.0, ,    14.7, ,
1954,    63.3, ,    63.1, ,    53.0, ,     3.6, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.9, ,    48.8, ,    38.6, ,   302.7, ,   194.7, ,    67.0, ,     0.0, ,    70.7, ,
1955, -9999.9,M,    24.6, ,    69.6, ,     2.3, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, , -9999.9,M,   102.2, ,    78.3, , -9999.9,M, -9999.9,M,    73.3, ,     0.0, , -9999.9,M,
1956,    32.4, ,    63.0, ,    34.7, ,    29.1, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     0.7, ,    67.1, ,    96.3, ,   333.4, ,   173.7, ,    73.0, ,     0.0, ,    68.7, ,
1957,    38.9, ,    50.5, ,    27.9, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    33.0, ,    45.5, ,   215.2, ,   185.6, ,    47.1, ,     0.0, ,    33.2, ,
1958,    24.8, ,    59.6, ,    14.8, ,     4.1, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    39.5, ,    52.4, ,   212.3, ,   130.0, ,    34.3, ,     0.0, ,    41.1, ,
1959,    60.8, ,    28.0, ,    28.5, ,    17.3, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.7, ,   120.5, ,    42.8, ,   320.7, ,   141.2, ,    46.9, ,     0.0, ,   142.2, ,
1960,    59.1, ,    67.8, ,    23.5, ,    42.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    37.8, ,    50.3, ,   292.0, ,   169.7, ,    65.8, ,     0.0, ,    49.1, ,
1961,    21.0, ,    59.5, ,    54.8, ,    10.5, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    55.1, ,    23.9, ,   239.1, ,   130.8, ,    67.7, ,     0.0, ,    66.9, ,
1962,    63.9, ,    73.3, ,    17.2, ,    10.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.7, ,     8.3, ,    56.9, ,   241.7, ,   161.2, ,    28.2, ,     0.0, ,    19.3, ,
1963,    24.5, ,    36.4, ,    43.4, ,    23.9, ,     4.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    43.0, ,    43.1, ,   218.9, ,   117.8, ,    71.6, ,     0.1, ,    43.1, ,
1964,   143.1, ,    46.6, ,    77.8, ,    21.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    17.2, ,    44.5, ,    67.0, ,   418.5, ,   232.8, ,    99.8, ,     0.0, ,    62.0, ,
1965,    53.2, ,    72.5, ,    10.4, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    53.1, ,    40.6, ,   241.9, ,   192.7, ,    14.9, ,     0.0, ,    60.6, ,
1966,    58.7, ,    14.9, ,    79.7, ,     5.4, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,   143.6, ,    46.5, ,   365.6, ,   114.3, ,    96.2, ,     0.0, ,   149.2, ,
1967,    69.5, ,    29.5, ,    54.7, ,     1.1, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    54.2, ,    41.8, ,   257.6, ,   145.5, ,    56.7, ,     0.0, ,    60.1, ,
1968,    14.9, ,    52.3, ,    19.3, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,    40.1, ,   110.7, ,   258.7, ,   109.0, ,    29.6, ,     0.0, ,    51.2, ,
1969,    30.8, ,    20.5, ,    31.5, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,    35.6, ,    44.4, ,   181.5, ,   162.1, ,    35.1, ,     0.0, ,    50.6, ,
1970,    37.4, ,    40.3, ,    38.2, ,     8.9, ,     2.1, ,     0.2, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    48.4, ,    38.9, ,   214.8, ,   122.1, ,    49.2, ,     0.2, ,    48.7, ,
1971,    63.1, ,    26.9, ,    49.2, ,    11.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    39.6, ,    66.0, ,   260.0, ,   129.0, ,    60.6, ,     0.0, ,    43.3, ,
1972,    81.4, ,    29.3, ,    80.8, ,     4.6, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    20.6, ,    56.9, ,   298.9, ,   176.8, ,   105.7, ,     0.0, ,    25.5, ,
1973,    30.7, ,    45.3, ,     0.3, ,     2.8, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    16.9, ,    51.7, ,   154.8, ,   132.9, ,     9.9, ,     0.0, ,    17.1, ,
1974,    64.3, ,    39.9, ,    23.3, ,    61.3, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,     7.3, ,    59.2, ,   274.3, ,   155.9, ,    95.6, ,     0.0, ,    15.3, ,
1975,    60.2, ,    19.1, , -9999.9,M,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    65.6, ,    46.1, , -9999.9,M,   138.5, , -9999.9,M,     0.0, ,    65.6, ,
1976,    73.3, ,    30.4, ,    62.8, ,    26.2, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    40.4, ,    67.1, ,   319.8, ,   149.8, ,    97.9, ,     0.0, ,    51.1, ,
1977,    32.3, ,    62.4, ,    43.5, ,    23.9, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    10.4, ,    56.5, ,   234.8, ,   161.7, ,    73.2, ,     0.0, ,    10.5, ,
1978,    68.5, ,    20.7, ,    32.1, ,    17.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    27.2, ,    97.5, ,   263.9, ,   145.6, ,    49.8, ,     0.0, ,    27.3, ,
1979,    31.0, ,    15.8, ,   110.3, ,    34.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.7, ,    15.8, ,    31.9, ,   254.5, ,   144.3, ,   144.3, ,     0.0, ,    31.5, ,
1980,    52.8, ,    14.8, ,    52.8, ,     8.0, ,     0.0, ,     4.0, ,     0.0, ,     0.0, ,     6.9, ,    13.7, ,    53.1, ,    45.9, ,   251.9, ,    99.4, ,    60.8, ,     4.0, ,    73.7, ,
1981,    20.0, ,    61.5, ,    26.3, ,    19.9, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,     5.4, ,    30.6, ,    62.8, ,   231.9, ,   127.3, ,    47.9, ,     0.0, ,    39.7, ,
1982,    62.3, ,    17.6, ,     5.0, ,    30.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    12.3, ,    71.8, ,   201.3, ,   142.7, ,    35.6, ,     0.0, ,    14.0, ,
1983,    26.2, ,    45.6, ,    23.0, ,    22.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    42.0, ,    59.0, ,   218.8, ,   143.7, ,    45.8, ,     0.0, ,    42.1, ,
1984,    41.4, ,    34.6, ,     5.4, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,    84.5, ,   193.4, ,   134.9, ,    17.9, ,     0.0, ,    15.0, ,
1985,    46.7, ,    38.0, ,    10.2, ,    24.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.2, ,    61.1, ,   203.5, ,   169.2, ,    34.6, ,     0.0, ,    23.2, ,
1986,    28.4, ,    11.4, ,    33.3, ,    19.2, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    63.0, ,    23.9, ,   185.1, ,   100.9, ,    53.7, ,     0.0, ,    67.7, ,
1987,    35.6, ,    17.5, ,    28.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    10.2, ,    53.9, ,   147.6, ,    77.1, ,    28.0, ,     0.0, ,    12.5, ,
1988,    68.7, ,    57.4, ,    58.5, ,    19.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,    30.7, ,    72.0, ,   326.9, ,   180.0, ,    78.1, ,     0.0, ,    50.7, ,
1989,    63.1, ,    11.8, ,    68.9, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,   118.2, ,    54.6, ,   335.6, ,   146.8, ,    72.7, ,     0.0, ,   133.6, ,
1990,    82.1, ,    40.2, ,     4.2, ,    11.5, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    37.7, ,    64.3, ,   260.4, ,   176.9, ,    24.7, ,     0.0, ,    49.0, ,
1991,    49.9, ,    16.4, ,    52.1, ,    13.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     9.2, ,    49.4, ,    36.6, ,   229.7, ,   130.6, ,    65.9, ,     0.0, ,    60.9, ,
1992,    54.5, ,    37.9, ,    16.9, ,     3.2, ,    10.3, ,     0.1, ,     0.0, , -9999.9,M,     0.1, ,    10.1, ,    48.0, ,    65.9, , -9999.9,M,   128.9, ,    30.4, , -9999.9,M,    58.2, ,
1993,    25.9, ,    14.1, ,    21.0, ,     6.0, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    27.3, ,    33.7, ,   139.5, ,   105.9, ,    27.4, ,     0.0, ,    38.4, ,
1994,    29.1, ,    14.9, ,    53.4, ,    27.9, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    38.0, , -9999.9,M,    77.7, ,    82.6, ,     0.0, , -9999.9,M,
1995,    40.5, ,    57.8, ,    42.4, ,    16.4, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     2.5, ,    66.9, ,    42.9, ,   269.7, ,   136.4, ,    58.7, ,     0.2, ,    69.4, ,
1996,    71.4, ,    58.6, ,    32.2, , -9999.9,M,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    20.5, ,    77.5, , -9999.9,M,   172.9, , -9999.9,M,     0.0, ,    27.8, ,
1997,   100.2, ,    25.6, ,    56.5, ,     2.5, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.3, ,    55.3, ,    73.7, ,   330.5, ,   203.4, ,    68.2, ,     0.0, ,    62.8, ,
1998,    55.1, ,    16.4, ,    35.9, ,     3.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    18.5, ,    94.9, , -9999.9,M,   145.2, , -9999.9,M,     0.0, , -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
