1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    19.5, ,    53.2, ,    33.3, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    75.7, ,
1960,    25.5, ,    43.8, ,    10.4, ,    56.2, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,     8.0, ,    20.8, ,   178.2, ,   102.6, ,    74.7, ,     0.0, ,    13.4, ,
1961,     5.6, ,    38.5, , -9999.9,M,    15.9, ,    30.4, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    35.8, ,    17.8, ,    20.7, , -9999.9,M,    65.0, , -9999.9,M,     0.0, ,    58.6, ,
1962,    30.4, ,    28.9, ,    33.3, ,    28.2, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,     0.0, ,    20.6, ,     3.7, ,   168.1, ,    80.0, ,    71.8, ,     0.0, ,    33.4, ,
1963,    33.4, ,     1.0, ,    32.5, ,    12.4, ,     8.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    25.9, , -9999.9,M, -9999.9,M,    38.1, ,    53.1, ,     0.1, ,    26.0, ,
1964,    23.1, ,    13.1, ,    51.0, ,    58.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,    18.0, ,     0.9, ,    23.0, ,    51.6, ,   240.0, , -9999.9,M,   110.2, ,     0.0, ,    41.9, ,
1965,    37.0, ,    40.9, ,    33.6, ,    33.4, ,     0.4, ,    10.2, ,     0.0, ,     0.0, ,    33.5, ,     0.0, ,    33.0, ,    35.9, ,   258.1, ,   129.5, ,    67.4, ,    10.2, ,    66.5, ,
1966,    43.4, ,    25.7, ,    15.7, ,    23.8, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    19.2, ,    53.9, ,    15.4, ,   197.4, ,   105.1, ,    39.6, ,     0.1, ,    73.1, ,
1967,    30.5, ,    40.8, ,     8.4, ,   140.5, ,    25.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    50.9, ,    86.7, ,   394.2, ,    86.8, ,   174.4, ,     0.1, ,    61.5, ,
1968,    31.3, ,     5.7, ,    18.1, ,    83.5, ,    13.8, ,     0.1, ,     0.0, ,     0.0, ,    99.1, ,    19.3, ,    10.4, ,    28.4, ,   309.8, ,   123.7, ,   115.5, ,     0.1, ,   128.8, ,
1969,    68.4, ,     3.3, ,    44.5, ,     2.3, ,     0.1, ,    15.2, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,     7.8, ,    15.4, ,   173.1, ,   100.1, ,    46.9, ,    15.2, ,    23.9, ,
1970,    43.8, ,    46.1, ,    56.8, ,    84.2, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,    20.3, ,    20.4, ,    48.6, ,    10.8, ,   338.7, ,   105.3, ,   148.7, ,     0.0, ,    89.3, ,
1971,    69.8, ,    38.2, ,    22.0, ,     4.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,    33.1, ,    18.6, ,    23.2, ,    66.2, ,   275.9, ,   118.8, ,    26.7, ,     0.0, ,    75.0, ,
1972,    66.3, ,    58.8, ,    89.0, ,    33.9, ,    21.1, ,     0.0, ,     0.0, ,     0.0, ,    35.6, ,    51.0, ,     2.6, ,    56.6, ,   415.0, ,   191.4, ,   144.0, ,     0.0, ,    89.2, ,
1973,     8.0, ,    35.6, ,    33.3, ,    62.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.4, ,    18.0, ,    15.1, ,   175.8, ,   100.2, ,    95.5, ,     0.0, ,    21.6, ,
1974,    34.5, ,    40.9, ,    26.1, ,    39.7, ,    25.9, ,    30.0, ,     0.0, ,     0.0, ,    12.7, ,     0.8, ,     3.1, ,     3.6, ,   217.3, ,    90.5, ,    91.7, ,    30.0, ,    16.6, ,
1975,     4.8, ,    29.6, ,    33.7, ,    46.3, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    18.4, ,    33.2, ,   186.1, ,    37.9, ,    96.4, ,     0.0, ,    22.1, ,
1976,     2.8, ,    37.3, ,     3.5, ,     3.0, ,     1.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    13.0, ,    22.7, ,    85.2, ,    73.4, ,     7.6, ,     0.1, ,    14.6, ,
1977,    33.2, ,     5.2, ,    61.4, ,     0.7, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    41.5, ,    41.1, ,   191.2, ,    61.2, ,    64.8, ,     0.0, ,    46.8, ,
1978,    38.5, ,    28.3, ,    12.7, ,    28.4, ,    84.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,    73.9, ,    56.1, ,   338.1, ,   108.0, ,   126.1, ,     0.0, ,    89.0, ,
1979,    13.7, ,    13.4, ,    25.8, , -9999.9,M,    23.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    28.2, ,    38.3, , -9999.9,M,    83.2, , -9999.9,M,     0.0, ,    31.4, ,
1980,    38.5, ,    25.8, ,    18.2, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.0, ,    24.1, ,    34.0, ,    49.0, ,   220.9, ,   102.6, ,    31.5, ,     0.0, ,    76.1, ,
1981,    30.6, ,    18.1, ,    37.2, ,     4.4, ,    26.4, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    26.5, ,    19.1, ,     9.8, ,   172.3, ,    97.7, ,    68.1, ,     0.0, ,    45.7, ,
1982,    45.4, ,    28.2, ,   110.7, ,    53.3, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,    23.2, ,     3.0, ,    45.2, ,    33.4, ,   358.1, ,    83.4, ,   179.6, ,     0.0, ,    71.4, ,
1983,    15.7, ,     1.2, ,    63.2, ,    27.1, ,    19.1, ,     0.0, ,     0.0, ,     0.0, ,    26.1, ,     2.2, ,    39.4, ,    15.7, ,   209.8, ,    50.4, ,   109.4, ,     0.0, ,    67.8, ,
1984, -9999.9,M,     5.3, ,    42.5, ,     9.1, ,     5.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     5.0, ,    33.2, , -9999.9,M, -9999.9,M,    56.8, ,     0.0, , -9999.9,M,
1985,    16.0, ,    32.0, ,    38.7, ,    33.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.8, ,    41.2, ,    42.5, ,    33.0, ,   273.5, ,    81.2, ,    71.9, ,     0.0, ,   120.6, ,
1986,    17.5, ,    67.3, ,    18.1, ,    42.0, ,    24.1, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    20.0, ,    53.0, ,     7.1, ,   257.4, ,   117.8, ,    84.2, ,     0.0, ,    81.2, ,
1987,     5.2, ,    40.0, ,    96.5, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    20.0, ,    11.1, ,   183.3, ,    52.3, ,    96.9, ,     0.0, ,    30.1, ,
1988,    14.0, ,     8.1, ,    65.3, ,    17.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,     6.4, ,    26.0, ,    36.1, ,   179.1, ,    33.2, ,    82.4, ,     0.0, ,    38.4, ,
1989,    46.2, ,    51.2, , -9999.9,M,    38.2, ,    36.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    23.1, ,    35.1, ,    62.2, , -9999.9,M,   133.6, , -9999.9,M,     0.0, ,    58.4, ,
1990,    38.3, ,    27.1, ,    51.0, ,    65.1, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.0, ,    70.2, ,    32.0, ,   326.9, ,   127.7, ,   130.2, ,     0.0, ,    99.2, ,
1991,    27.0, ,     7.5, ,    31.0, ,    45.0, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    36.0, ,    12.1, ,     6.0, ,   182.7, ,    66.5, ,    88.1, ,     0.0, ,    54.1, ,
1992,    32.0, ,     5.0, ,    10.0, , -9999.9,M,     6.0, ,     0.0, ,     0.0, ,    31.0, ,     0.0, ,    18.0, ,    62.0, ,    38.3, , -9999.9,M,    43.0, , -9999.9,M,    31.0, ,    80.0, ,
1993,    32.0, ,    41.0, ,    88.6, ,    54.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    36.0, ,    58.0, ,    46.0, ,   363.7, ,   111.3, ,   142.6, ,     0.0, ,   102.1, ,
1994,    36.0, ,    63.0, ,     8.7, ,   100.1, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    88.0, ,    38.0, ,    22.0, ,   357.8, ,   145.0, ,   110.8, ,     0.0, ,   126.0, ,
1995,     2.0, ,    14.0, ,    15.1, ,    25.3, ,    35.3, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    31.0, ,    46.1, ,    30.1, ,   207.9, ,    38.0, ,    75.8, ,     0.0, ,    86.0, ,
1996,    46.8, ,    24.2, ,    75.3, ,    42.8, ,    36.8, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    13.5, ,    79.3, ,    89.1, ,   408.9, ,   101.1, ,   154.9, ,     0.0, ,    93.8, ,
1997,    24.6, ,    40.3, ,    44.1, ,    54.4, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     0.7, ,    18.0, ,     0.1, ,   193.4, ,   154.0, ,   108.6, ,     0.0, ,    19.7, ,
1998,    28.4, ,     2.7, ,   109.3, ,    62.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.8, ,    60.7, ,   284.1, ,    31.2, ,   171.3, ,     0.0, ,    20.9, ,
1999,    16.1, ,     1.8, ,    10.3, ,    59.9, ,    22.0, ,     0.0, ,     0.1, ,     0.0, ,     6.1, ,    28.0, ,    24.0, ,    24.2, ,   192.6, ,    78.7, ,    92.2, ,     0.1, ,    58.1, ,
2000,    39.7, ,    32.9, ,    18.5, ,    32.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,     4.0, ,    28.0, ,    32.1, ,   200.2, ,    96.9, ,    50.5, ,     0.0, ,    45.0, ,
2001,    16.0, ,    29.3, ,    27.2, ,   128.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    18.1, ,    26.1, ,     0.0, ,   245.7, ,    77.4, ,   156.0, ,     0.0, ,    44.3, ,
2002,    33.1, ,    58.0, ,    50.3, ,    64.2, ,   156.0, ,    35.0, ,     0.0, ,     0.0, ,     0.0, ,    31.0, ,     0.0, ,    31.0, ,   458.6, ,    91.1, ,   270.5, ,    35.0, ,    31.0, ,
2003,     0.1, ,    48.0, ,    68.3, ,    24.1, ,    22.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    43.0, ,    37.0, ,     6.5, ,   249.2, ,    79.1, ,   114.5, ,     0.0, ,    80.1, ,
2004,    32.0, ,     0.0, ,    13.0, ,    19.5, ,    64.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    28.0, ,    22.0, ,   188.7, ,    38.5, ,    96.5, ,     0.0, ,    38.2, ,
2005,    25.0, ,    27.1, ,    52.1, ,    31.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    23.6, ,    14.5, , -9999.9,M,    74.1, ,    83.7, ,     0.0, , -9999.9,M,
2006,    15.0, ,    55.0, ,    35.2, ,     3.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.3, ,    15.4, ,    19.0, ,   170.9, ,    84.5, ,    41.2, ,     0.0, ,    40.7, ,
2007,    30.1, ,    47.8, ,     4.8, ,    42.3, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,    20.1, , -9999.9,M, -9999.9,M,    96.9, ,    48.1, ,     0.0, ,    36.7, ,
2008, -9999.9,M,    48.1, ,    24.0, ,    36.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    54.7, , -9999.9,M, -9999.9,M,    60.3, ,     0.0, ,     2.0, ,
2009,     6.0, ,    27.0, ,    66.5, ,   159.0, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    67.0, ,     0.0, ,    96.6, ,   427.1, ,    87.7, ,   230.5, ,     0.0, ,    67.0, ,
2010,    55.0, , -9999.9,M,     0.0, ,    76.0, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,     0.0, , -9999.9,M,    23.0, , -9999.9,M, -9999.9,M,    85.0, ,     0.0, , -9999.9,M,
2011,    35.0, , -9999.9,M, -9999.9,M,   105.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M,     8.0, ,    45.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
