1979,    17.9, ,    88.8, ,     3.6, ,    29.5, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     2.3, ,    36.9, , -9999.9,M,   133.1, ,    34.8, ,     0.0, , -9999.9,M,
1980,    18.9, ,    23.2, ,    22.6, ,     0.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    15.2, ,     2.2, ,   138.4, ,   221.5, ,    79.0, ,    23.3, ,     0.0, ,    17.7, ,
1981,    12.6, ,    13.9, ,    20.7, ,    28.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    25.5, ,    27.5, ,   137.4, ,   164.9, ,    49.0, ,     0.0, ,    34.4, ,
1982,   114.2, ,    39.4, ,    34.2, ,     3.4, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    23.9, ,    18.9, ,   250.8, ,   181.0, ,    42.6, ,     0.0, ,    35.8, ,
1983,    20.8, ,    28.0, ,    14.9, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    10.1, ,    28.3, ,    31.7, ,   140.6, ,    67.7, ,    21.1, ,     0.0, ,    39.0, ,
1984,    28.8, ,    12.7, ,    12.2, ,     9.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    34.6, ,    28.1, ,    18.2, ,   146.6, ,    73.2, ,    21.4, ,     0.0, ,    65.5, ,
1985,    21.2, ,    26.5, ,    19.7, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    19.0, ,    42.3, ,    14.4, ,   145.2, ,    65.9, ,    20.5, ,     0.0, ,    62.6, ,
1986,    38.0, ,    24.5, ,    40.6, ,    20.8, ,    40.5, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    15.3, ,    49.8, ,     0.9, ,   230.6, ,    76.9, ,   101.9, ,     0.0, ,    65.4, ,
1987,    17.4, ,    25.6, ,    42.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    22.7, ,   113.5, ,    43.8, ,    42.9, ,     0.0, ,     4.9, ,
1988,    59.9, ,    29.0, ,    10.1, ,     7.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.8, ,    25.0, ,    44.1, ,   181.2, ,   111.6, ,    18.4, ,     0.0, ,    29.9, ,
1989,    24.0, ,    11.0, ,    48.3, ,     3.3, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    14.8, ,    14.4, ,    23.8, ,   149.9, ,    79.1, ,    56.3, ,     0.0, ,    34.8, ,
1990,    39.3, ,    25.0, ,    18.8, ,     9.9, ,    15.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.7, ,    67.6, ,    65.4, ,   282.1, ,    88.1, ,    43.9, ,     0.0, ,   108.4, ,
1991,    12.0, ,     4.8, ,    12.8, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    57.0, ,    58.5, ,   159.1, ,    82.3, ,    15.4, ,     0.0, ,    68.4, ,
1992,    20.9, ,    35.9, ,     5.0, ,    12.7, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    10.8, ,    10.2, ,    33.0, ,   137.8, ,   115.4, ,    23.3, ,     0.0, ,    24.6, ,
1993,     9.7, ,    16.0, ,     9.9, ,    36.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.3, ,     6.9, ,    32.5, ,   113.2, ,    58.7, ,    46.7, ,     0.0, ,     8.3, ,
1994,   111.4, ,    69.0, ,     6.3, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    23.1, ,    31.5, ,    30.3, ,   274.3, ,   213.0, ,     6.8, ,     0.0, ,    56.7, ,
1995,    14.2, ,    29.5, ,    29.5, ,    22.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    96.0, ,    46.3, ,   247.1, ,    74.1, ,    52.0, ,     0.0, ,   105.0, ,
1996,    30.6, ,    16.1, ,    22.9, ,     8.2, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    21.7, ,    84.3, ,    39.2, ,   242.2, ,    93.1, ,    42.8, ,     0.0, ,   113.6, ,
1997,    44.4, ,    32.1, ,    51.9, ,    15.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.1, ,     9.8, ,    28.2, ,   201.9, ,   115.8, ,    67.3, ,     0.0, ,    29.8, ,
1998,    24.2, ,    18.8, ,    43.0, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    61.0, ,    31.8, ,    46.8, ,   229.8, ,    71.2, ,    47.3, ,     0.0, ,    92.8, ,
1999,    37.9, ,    37.1, ,    18.6, ,    14.1, ,     1.5, ,     0.2, ,     0.2, ,     0.0, ,     5.8, ,     0.8, ,    31.2, ,    28.1, ,   175.4, ,   121.7, ,    34.2, ,     0.4, ,    37.8, ,
2000,    24.9, ,    11.8, ,    30.2, ,    15.4, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,     9.8, ,     9.7, ,   125.7, ,    64.8, ,    53.6, ,     0.0, ,    25.8, ,
2001,    21.6, ,    11.5, ,    15.3, ,    18.4, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    27.2, ,    21.8, ,   125.2, ,    42.8, ,    34.2, ,     0.0, ,    36.2, ,
2002,    36.3, ,    19.5, ,    71.3, ,    38.5, ,    32.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    20.4, ,     0.2, ,   223.1, ,    77.6, ,   142.1, ,     0.0, ,    24.9, ,
2003,    86.2, ,    49.1, ,    66.1, ,    24.0, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    26.9, ,    27.9, ,     4.9, ,   301.5, ,   135.5, ,   100.2, ,     0.0, ,    61.1, ,
2004,    46.8, ,     5.8, ,    52.0, ,    14.5, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,    29.7, ,    35.6, ,    19.1, ,    44.9, ,   253.8, ,    57.5, ,    72.0, ,     0.0, ,    84.4, ,
2005,    37.4, ,    12.1, ,    28.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.4, ,     8.7, ,    98.1, ,    94.4, ,    28.4, ,     0.0, ,    11.5, ,
2006,    22.8, ,    34.6, ,    20.2, ,     0.3, ,     1.2, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    66.0, ,    21.7, , -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
