1946,    61.3, ,   114.3, ,     6.6, ,    41.4, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    35.9, ,    36.0, ,   296.3, ,   251.5, ,    48.5, ,     0.0, ,    36.2, ,
1947,    67.5, ,    52.4, ,    15.6, ,    66.0, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     3.7, , -9999.9,M,     9.0, ,    55.7, , -9999.9,M,   155.8, ,    90.5, ,     0.0, , -9999.9,M,
1948,    44.2, ,    30.9, ,    79.0, ,    24.2, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, , -9999.9,M,    72.9, , -9999.9,M,   130.8, ,   103.5, ,     0.0, , -9999.9,M,
1949,    93.4, ,    54.4, ,    36.0, ,     0.7, ,     0.7, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     3.8, ,    68.2, ,    37.8, , -9999.9,M,   220.6, ,    37.3, ,     0.0, , -9999.9,M,
1950,   116.1, ,    77.5, ,    40.5, , -9999.9,M,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    76.1, ,    51.2, , -9999.9,M,   231.5, , -9999.9,M,     0.0, , -9999.9,M,
1951,    52.3, ,    99.3, ,    67.3, ,    12.4, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.5, ,    34.9, ,    33.9, , -9999.9,M,   202.8, , -9999.9,M,     0.0, ,    55.4, ,
1952,    57.2, ,    40.9, ,    67.3, ,    15.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    31.5, ,    25.9, ,   243.8, ,   131.9, ,    82.9, ,     0.0, ,    36.9, ,
1953,    65.9, ,    41.4, ,    29.1, , -9999.9,M,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    86.1, , -9999.9,M,   133.2, , -9999.9,M,     0.0, , -9999.9,M,
1954,    85.6, ,    54.4, ,    52.8, ,     7.7, ,    20.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    20.8, ,    30.8, , -9999.9,M,   226.1, ,    81.2, ,     0.0, , -9999.9,M,
1955,    76.2, ,    74.2, ,    63.1, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.4, ,    59.4, ,    56.1, , -9999.9,M,   181.2, ,    64.9, ,     0.0, , -9999.9,M,
1956,    57.4, ,    62.4, ,    15.2, ,    17.6, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.0, ,    29.4, ,   106.5, ,   291.0, ,   175.9, ,    35.1, ,     0.0, ,    29.6, ,
1957,    58.9, ,    52.4, ,    32.5, ,    25.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    20.5, , -9999.9,M,   217.7, ,    58.0, ,     0.0, , -9999.9,M,
1958,    79.7, ,    19.2, ,    20.8, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    92.1, ,    90.8, ,   310.9, ,   119.4, ,    29.1, ,     0.0, ,    92.2, ,
1959,    76.0, ,    29.1, ,    38.0, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.9, ,    49.2, ,    37.8, ,   247.3, ,   195.8, ,    48.2, ,     0.0, ,    56.2, ,
1960,    48.0, ,    20.8, ,    11.1, ,    12.0, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,    59.8, ,    18.0, ,   193.3, ,   106.6, ,    34.4, ,     0.0, ,    72.1, ,
1961,    13.4, ,    49.0, ,    39.4, ,     1.6, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.5, ,     7.1, ,    18.4, ,   130.2, ,    80.3, ,    41.7, ,     0.0, ,     7.8, ,
1962,    36.7, ,    56.5, ,    16.1, ,    24.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,     9.8, , -9999.9,M, -9999.9,M,   111.6, ,    40.9, ,     0.0, ,    16.9, ,
1963,    46.0, ,    44.3, ,    40.9, , -9999.9,M,     2.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    12.6, ,    74.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.3, ,
1964,    70.2, ,    38.1, ,    30.0, ,    24.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.8, ,    24.4, ,    64.8, ,   254.0, ,   183.1, ,    54.4, ,     0.0, ,    26.4, ,
1965,    51.2, ,    58.2, ,    20.1, ,     0.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    52.9, ,    50.5, ,   234.6, ,   174.3, ,    21.0, ,     0.0, ,    53.6, ,
1966,    43.4, ,     3.6, ,    41.0, ,    10.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    53.1, ,    22.1, ,   177.5, ,    97.5, ,    51.6, ,     0.0, ,    56.9, ,
1967,    60.9, ,    25.4, ,    48.9, ,     4.9, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.8, ,    34.2, ,    29.8, ,   228.7, ,   108.3, ,    54.6, ,     0.0, ,    58.0, ,
1968,    82.3, ,     2.8, ,    26.2, ,    15.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    11.0, ,    85.8, ,   226.1, ,   114.8, ,    41.9, ,     0.0, ,    13.3, ,
1969,   100.9, ,    22.3, ,     3.8, ,     7.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.6, ,    10.3, ,    62.2, ,   209.6, ,   209.1, ,    11.1, ,     0.0, ,    13.1, ,
1970,    85.8, ,    44.2, ,    31.2, ,    20.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    53.7, ,   102.0, ,   338.6, ,   192.2, ,    52.5, ,     0.0, ,    54.1, ,
1971,   100.0, ,    61.3, ,    49.5, ,     8.6, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    25.4, ,    87.8, , -9999.9,M,   263.3, ,    59.3, ,     0.0, , -9999.9,M,
1972,   256.0, ,   122.5, ,   132.8, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    10.2, ,    60.5, ,   587.1, ,   466.3, ,   136.9, ,     0.0, ,    11.2, ,
1973,    57.0, ,    54.8, ,     0.8, ,    17.1, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    23.5, ,    57.9, ,   212.9, ,   172.2, ,    19.6, ,     0.0, ,    23.6, ,
1974,    98.9, ,    91.7, ,    58.2, ,    10.6, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    12.4, ,   107.8, ,    81.4, ,   461.8, ,   248.5, ,    69.3, ,     0.0, ,   120.5, ,
1975,   179.9, ,    55.0, ,   148.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   316.3, ,   148.3, ,     0.0, , -9999.9,M,
1976,   148.9, ,    59.5, ,   107.9, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    84.3, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1977,    83.7, ,    47.9, ,    32.5, ,     1.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,   215.9, ,    33.6, , -9999.9,M, -9999.9,M,
1978, -9999.9,M,    17.3, ,    29.1, , -9999.9,M,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.4, ,    49.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.1, ,    37.4, ,
1979,     7.9, ,    44.3, ,    82.0, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.9, , -9999.9,M,    77.1, , -9999.9,M,   101.8, ,    82.7, ,     0.0, , -9999.9,M,
1980, -9999.9,M,     2.5, , -9999.9,M,     0.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    23.2, ,    95.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    23.7, ,
1981,    33.7, ,    33.3, ,    26.4, ,    21.2, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.1, ,    62.4, ,   218.5, ,   162.6, ,    52.9, ,     0.0, ,    36.1, ,
1982, -9999.9,M,    26.7, ,    11.5, ,    18.5, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    30.0, , -9999.9,M, -9999.9,M,
1983, -9999.9,M, -9999.9,M, -9999.9,M,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     9.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     9.9, ,
1984, -9999.9,M, -9999.9,M,    41.0, ,     6.7, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     0.3, ,    67.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.6, ,
1985,    49.2, ,    59.6, ,     9.4, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,     0.0, ,    85.5, , -9999.9,M, -9999.9,M,   176.6, ,    10.7, ,     0.0, ,    89.4, ,
1986,    77.1, ,    48.3, ,    41.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    30.8, ,    93.5, ,   291.1, , -9999.9,M,    41.1, ,     0.0, ,    31.1, ,
1987,    30.4, ,    22.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.3, ,    13.6, ,    86.1, , -9999.9,M,   146.0, , -9999.9,M,     0.0, ,    29.9, ,
1988,    82.8, ,    76.1, ,    61.3, ,     5.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    12.4, ,   117.8, ,   357.4, ,   245.0, ,    66.8, ,     0.0, ,    14.0, ,
1989,   112.2, ,    57.0, ,    14.9, ,    35.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.1, ,    27.1, ,    78.3, ,   329.0, ,   286.9, ,    50.1, ,     0.0, ,    31.3, ,
1990,    80.7, ,    66.1, ,    10.9, ,    21.4, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.8, ,    11.0, ,    61.1, ,   272.9, ,   225.2, ,    35.2, ,     0.0, ,    29.7, ,
1991,    97.4, ,    32.3, ,    33.6, ,    10.6, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     6.5, ,    66.3, ,    66.9, ,   317.2, ,   190.8, ,    47.5, ,     0.0, ,    73.1, ,
1992,    62.4, , -9999.9,M,     4.8, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    52.0, ,   107.3, , -9999.9,M, -9999.9,M,    11.1, ,     0.0, ,    57.0, ,
1993,    44.4, ,    13.2, ,    58.2, ,     1.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,     2.9, ,    33.9, ,    28.0, ,   185.7, ,   165.0, ,    60.4, ,     0.0, ,    39.5, ,
1994,    62.8, ,    26.8, ,    36.0, ,    21.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.1, ,    21.5, ,   188.6, ,   117.7, ,    57.2, ,     0.0, ,    20.2, ,
1995,    53.6, ,   100.4, ,    24.6, ,    30.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    90.9, ,    96.2, ,   396.4, ,   175.5, ,    55.1, ,     0.0, ,    91.2, ,
1996,   161.5, ,    86.0, ,    25.3, ,    34.7, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.3, ,     1.6, ,    71.2, ,   384.5, ,   343.7, ,    63.9, ,     0.0, ,     2.0, ,
1997,   140.1, ,    75.9, ,   120.7, ,    12.6, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,    55.3, ,    48.5, ,   461.3, ,   287.2, ,   133.8, ,     0.0, ,    62.9, ,
1998,    58.6, ,     9.0, ,    13.8, ,    28.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    42.1, ,    72.7, ,   224.5, ,   116.2, ,    41.9, ,     0.0, ,    42.2, ,
1999,    72.5, ,    48.4, ,    19.8, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    26.4, ,    80.9, ,   255.8, ,   193.6, ,    22.7, ,     0.0, ,    31.3, ,
2000,   118.7, ,    18.4, ,    37.1, ,    44.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.4, ,    58.3, ,   299.7, ,   217.9, ,    81.9, ,     0.0, ,    22.4, ,
2001,    73.4, ,    94.0, ,    29.6, ,    41.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    19.7, ,    28.9, ,   291.5, ,   225.7, ,    70.5, ,     0.0, ,    24.6, ,
2002,    44.0, ,    32.9, ,    37.1, ,    25.9, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    58.7, ,    23.5, ,   242.9, ,   105.8, ,    73.8, ,     0.0, ,    68.7, ,
2003,    32.7, ,    28.3, ,    42.7, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    14.4, ,    45.5, ,    68.2, ,   235.8, ,    84.5, ,    46.0, ,     0.0, ,    60.6, ,
2004,    70.9, ,    47.9, ,    36.9, ,     3.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    15.5, ,    71.2, ,   253.2, ,   187.0, ,    40.4, ,     0.0, ,    22.7, ,
2005,    86.8, ,    71.9, ,    14.5, ,     1.7, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    59.2, ,    61.0, ,   299.8, ,   229.8, ,    20.2, ,     0.0, ,    59.9, ,
2006,    70.4, ,    37.1, ,    21.0, ,     4.0, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,     0.6, ,    31.5, ,   173.3, ,   168.5, ,    27.5, ,     0.0, ,     6.9, ,
2007,    44.7, , -9999.9,M,    24.4, ,    19.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    43.5, ,     0.0, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
