1898,    17.4, ,    25.1, ,    61.5, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    12.0, ,     4.3, ,   140.4, ,    69.6, ,    78.4, ,     0.0, ,    15.2, ,
1899,    18.0, ,     9.0, ,    39.5, ,     5.3, ,    24.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,     0.3, ,    10.9, ,   119.1, ,    31.3, ,    68.9, ,     0.0, ,    12.3, ,
1900,     4.2, ,    10.2, ,    17.6, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     3.3, ,    13.7, ,    18.7, ,    71.5, ,    25.4, ,    19.0, ,     0.0, ,    19.4, ,
1901,    39.7, ,    14.8, ,     8.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,     0.0, ,     5.9, ,    14.5, ,    99.4, ,    73.2, ,     9.4, ,     0.0, ,    20.9, ,
1902,     5.3, ,    25.5, ,    41.4, ,     0.8, ,     0.2, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    17.7, ,    11.2, ,   105.8, ,    45.4, ,    42.4, ,     3.0, ,    18.5, ,
1903,    19.7, ,    16.8, ,    41.7, ,    11.3, ,    37.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    13.1, ,    18.7, ,   158.9, ,    47.6, ,    90.2, ,     0.0, ,    13.6, ,
1904,    18.2, ,    22.5, ,    58.4, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     3.9, ,    10.0, ,   120.7, ,    59.5, ,    65.1, ,     0.0, ,     4.8, ,
1905,     7.5, ,    13.8, ,     1.6, ,    12.6, ,    19.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,     6.8, ,     3.7, ,    75.9, ,    31.3, ,    34.1, ,     0.0, ,    16.9, ,
1906,    22.5, ,    16.1, ,     1.6, ,     9.6, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.9, ,    31.8, ,   130.7, ,    42.3, ,    12.4, ,     0.0, ,    47.9, ,
1907,    30.6, ,    10.7, ,    16.1, ,    28.0, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,     0.0, ,     4.8, ,    35.1, ,   135.2, ,    73.1, ,    48.7, ,     0.0, ,    10.2, ,
1908,    13.7, ,    42.4, ,    37.6, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.4, ,    10.7, ,     5.6, ,   157.1, ,    91.1, ,    43.3, ,     0.0, ,    52.2, ,
1909,    15.3, ,     8.8, ,    11.2, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     8.3, ,     8.6, ,    66.1, ,    29.7, ,    24.7, ,     0.0, ,     8.6, ,
1910,     2.4, ,    17.3, ,     1.8, ,     0.2, ,     0.0, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     9.6, ,    27.4, ,    72.9, ,    28.3, ,     2.0, ,    11.9, ,    11.9, ,
1911,    21.4, ,     7.8, ,     6.5, ,    19.9, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     1.8, ,    18.5, ,    21.4, ,   100.8, ,    56.5, ,    27.6, ,     0.0, ,    22.7, ,
1912,    10.6, ,    12.4, ,     2.9, ,     0.6, ,    20.9, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     4.8, ,     5.9, ,    11.2, ,    71.8, ,    44.4, ,    24.4, ,     0.0, ,    13.1, ,
1913,    14.6, ,     9.4, ,    41.8, ,     8.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,     1.1, ,     1.6, ,    86.9, ,    35.2, ,    50.4, ,     0.0, ,    10.9, ,
1914,    18.6, ,    11.4, ,    23.8, ,     2.4, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,    59.9, ,     6.1, ,    23.7, ,    28.8, ,   177.8, ,    31.6, ,    29.2, ,     0.0, ,    89.8, ,
1915,    14.3, ,     5.6, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,     4.2, ,     2.5, ,    39.3, ,    77.9, ,    48.6, ,     2.9, ,     0.0, ,    15.9, ,
1916,    81.2, ,    31.0, ,    56.6, ,    12.4, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.3, ,    18.7, ,    33.1, ,   277.8, ,   151.5, ,    87.5, ,     0.0, ,    45.0, ,
1917,    33.8, ,    32.4, ,    40.3, ,    27.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.3, ,     0.2, ,    26.1, ,   179.2, ,    99.4, ,    67.3, ,     0.0, ,    19.5, ,
1918,    28.8, ,    27.5, ,    27.1, ,    26.4, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    21.2, ,    30.8, ,   165.3, ,    82.3, ,    54.7, ,     0.0, ,    23.5, ,
1919,    15.2, ,    47.9, ,    28.2, ,    35.3, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.2, ,     4.6, ,     3.8, ,   152.6, ,    93.8, ,    65.9, ,     0.0, ,    19.8, ,
1920,    16.5, ,     8.4, ,     9.7, ,     8.8, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     3.1, ,     5.7, ,    59.7, ,    28.8, ,    23.6, ,     0.0, ,     5.5, ,
1921,     5.0, ,     3.3, ,    18.1, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.0, ,     1.8, ,    14.1, ,     4.8, ,    99.1, ,    14.1, ,    25.2, ,     0.0, ,    60.8, ,
1922,    25.0, ,    10.1, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,    13.0, ,    67.2, ,    39.9, ,     5.7, ,     0.0, ,    13.4, ,
1923,    12.2, ,    11.1, ,    17.3, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    15.5, ,     5.6, ,    77.8, ,    36.3, ,    31.7, ,     0.0, ,    17.1, ,
1924,    10.0, ,    15.4, ,    13.5, ,     3.1, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.3, ,    28.5, ,   104.0, ,    31.0, ,    19.7, ,     0.0, ,    30.3, ,
1925,    26.4, ,     7.7, ,    28.6, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    59.9, ,    25.3, ,     5.4, ,     7.4, ,   163.7, ,    62.5, ,    31.6, ,     0.0, ,    90.7, ,
1926,    33.1, ,    13.9, ,     6.9, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.5, ,    13.7, ,    22.7, ,    10.7, ,   117.6, ,    54.3, ,     8.0, ,     0.0, ,    52.0, ,
1927,    15.5, ,    33.9, ,    37.8, ,    30.2, ,    22.2, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     0.6, ,    40.7, ,    19.7, ,   201.7, ,    60.1, ,    90.2, ,     0.0, ,    42.5, ,
1928,    10.3, ,     5.6, ,    17.7, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,     1.1, ,    20.1, ,    76.2, ,    35.6, ,    31.5, ,     0.0, ,     8.7, ,
1929,    52.5, ,    16.5, ,    12.4, ,    14.4, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,    23.7, ,    43.7, ,   180.8, ,    89.1, ,    34.8, ,     0.0, ,    33.4, ,
1930,    13.3, ,     4.8, ,     6.2, ,     0.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.1, ,     9.1, ,     8.4, ,    66.5, ,    61.7, ,     6.8, ,     0.0, ,    33.3, ,
1931,     2.6, ,     2.3, ,    15.7, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.2, ,    33.0, ,    73.8, ,    13.3, ,    20.7, ,     0.0, ,    15.2, ,
1932,    24.4, ,    10.5, ,    13.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.9, ,    25.2, ,    21.5, ,   112.6, ,    67.9, ,    14.1, ,     0.0, ,    42.1, ,
1933,    18.6, ,    26.2, ,    10.0, ,    20.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.9, ,    12.1, ,    45.4, ,   159.7, ,    66.3, ,    30.4, ,     0.0, ,    39.1, ,
1934,    16.7, ,     5.2, ,    15.0, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.0, ,     0.4, ,     0.2, ,    15.3, ,    72.7, ,    67.4, ,    16.8, ,     0.0, ,    18.7, ,
1935,    49.4, ,    10.5, ,    43.5, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.0, ,    28.6, ,    14.8, ,   177.3, ,    75.2, ,    48.0, ,     0.0, ,    54.6, ,
1936,    41.6, ,    18.6, ,    30.3, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,     7.3, ,    21.8, ,   135.4, ,    75.0, ,    40.8, ,     0.0, ,    12.6, ,
1937,    36.0, ,    11.8, ,     6.6, ,     6.4, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    19.8, ,    23.7, ,   107.1, ,    69.6, ,    14.9, ,     0.0, ,    20.7, ,
1938,    27.2, ,    53.6, ,    35.9, ,     1.9, ,     4.8, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   104.5, ,    42.7, , -9999.9,M, -9999.9,M,
1939, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    14.6, ,     0.7, ,    12.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    17.5, ,
1940,     9.0, ,    20.0, ,    13.4, ,    26.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    16.8, ,     7.2, ,    93.9, ,    41.5, ,    40.4, ,     0.0, ,    17.2, ,
1941,    10.7, ,     4.4, ,    12.3, ,     1.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     0.6, ,    12.0, ,    15.9, ,    59.0, ,    22.3, ,    13.7, ,     0.0, ,    14.3, ,
1942,     8.3, ,    20.8, ,     9.0, ,     4.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    23.2, ,    18.6, ,    14.2, ,    99.5, ,    45.0, ,    14.0, ,     0.0, ,    42.3, ,
1943,    24.5, ,    13.6, ,    15.2, ,     0.6, ,     0.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    46.2, ,     6.2, ,     5.2, ,   112.4, ,    52.2, ,    16.6, ,     0.2, ,    52.4, ,
1944,     5.9, ,    18.3, ,    25.8, ,     0.3, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.0, ,    33.0, ,    10.6, ,   101.8, ,    29.3, ,    33.8, ,     0.0, ,    33.3, ,
1945,    25.1, ,    23.5, ,     4.4, ,    36.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,     6.2, ,    17.1, ,    20.0, ,   148.5, ,    59.2, ,    41.7, ,     0.0, ,    38.2, ,
1946,    13.8, ,     6.4, ,     3.1, ,     2.6, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    14.0, ,    51.1, ,    34.0, ,   126.1, ,    40.3, ,     6.1, ,     0.0, ,    65.7, ,
1947,    33.7, ,    17.5, ,    16.6, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    33.5, ,    21.3, ,   143.7, ,    85.2, ,    33.0, ,     0.0, ,    38.1, ,
1948,    19.2, ,    38.9, ,    16.0, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    15.9, ,    26.2, ,   123.3, ,    79.5, ,    22.4, ,     0.0, ,    16.6, ,
1949,    18.7, ,     9.1, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     8.3, ,     2.0, ,    29.2, ,    76.7, ,    54.0, ,     9.1, ,     0.0, ,    10.6, ,
1950,    31.4, ,    23.0, ,    21.9, ,    11.8, ,     2.8, ,     5.0, ,     0.0, ,     0.0, ,     1.2, ,     7.3, ,    13.9, ,    15.8, ,   134.1, ,    83.6, ,    36.5, ,     5.0, ,    22.4, ,
1951,    18.8, ,    30.6, ,    46.6, ,    12.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    27.5, ,     9.8, ,    23.7, ,   172.0, ,    65.2, ,    59.2, ,     0.0, ,    39.7, ,
1952,    23.4, ,    13.5, ,    28.1, ,     0.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    19.4, ,     1.4, ,    87.6, ,    60.5, ,    29.2, ,     0.0, ,    20.2, ,
1953,    31.0, ,    17.0, ,    39.8, ,    24.5, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    16.8, ,   140.9, ,    49.4, ,    75.9, ,     0.0, ,     0.2, ,
1954,    33.6, ,     8.9, ,    27.3, ,    31.9, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     2.7, ,     7.2, ,     6.6, ,   121.2, ,    59.3, ,    59.7, ,     0.0, ,    12.5, ,
1955,    17.8, ,    16.9, ,    30.6, ,    18.4, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     6.9, ,    19.2, ,    27.0, ,   149.1, ,    41.3, ,    60.9, ,     0.0, ,    26.5, ,
1956,    19.5, ,    12.3, ,     7.6, ,     9.5, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    21.1, ,     7.1, ,    25.1, ,   103.7, ,    58.8, ,    18.1, ,     0.0, ,    28.8, ,
1957,    17.9, ,     5.6, ,    14.9, ,    11.7, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    20.1, ,    13.9, ,   102.2, ,    48.6, ,    27.4, ,     0.0, ,    37.3, ,
1958,     5.5, ,    26.6, ,    14.4, ,     5.2, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     3.0, ,    35.1, ,    12.8, ,   105.5, ,    46.0, ,    20.7, ,     0.0, ,    39.9, ,
1959,    12.0, ,     6.0, ,     7.9, ,    15.5, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    22.6, ,    21.9, ,    12.5, ,   104.6, ,    30.8, ,    26.5, ,     0.0, ,    47.5, ,
1960,    25.9, ,    12.1, ,     7.0, ,    23.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    24.3, ,    22.8, ,   121.1, ,    50.5, ,    30.7, ,     0.0, ,    29.7, ,
1961,    12.6, ,    26.2, ,     4.1, ,    18.0, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    20.7, ,    19.2, ,    39.5, ,   141.4, ,    61.6, ,    22.6, ,     0.0, ,    40.6, ,
1962,    20.7, ,    22.3, ,    13.4, ,     6.8, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,     0.0, ,     1.7, ,     9.8, ,    89.4, ,    82.5, ,    28.6, ,     0.0, ,     8.0, ,
1963,    24.0, ,    25.4, ,     8.7, ,     8.3, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    22.5, ,   109.1, ,    59.3, ,    33.6, ,     0.0, ,     3.5, ,
1964,    23.6, ,    21.8, ,    11.1, ,    17.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,    11.6, ,    41.1, ,   126.9, ,    67.9, ,    28.4, ,     0.0, ,    11.9, ,
1965,    29.5, ,    26.1, ,    22.3, ,    10.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    26.2, ,     0.0, ,    34.2, ,    14.5, ,   164.0, ,    96.8, ,    33.5, ,     0.0, ,    60.4, ,
1966,    21.9, ,     8.6, ,     7.7, ,    31.1, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    32.3, ,     9.5, ,   114.7, ,    45.0, ,    40.0, ,     0.0, ,    34.7, ,
1967,    41.4, ,    19.3, ,    57.5, ,    28.6, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    18.9, ,    24.5, ,   204.7, ,    70.2, ,    98.2, ,     0.0, ,    21.2, ,
1968,    22.4, ,     7.3, ,     3.9, ,     4.3, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     7.7, ,    20.8, ,    74.8, ,    54.2, ,    14.2, ,     0.0, ,    10.1, ,
1969,    45.6, ,    18.6, ,    19.4, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    47.3, ,     2.3, ,    19.1, ,   163.4, ,    85.0, ,    29.9, ,     0.0, ,    50.2, ,
1970,    34.6, ,    15.7, ,    26.6, ,    36.0, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    21.2, ,    12.6, ,    31.2, ,   195.2, ,    69.4, ,    66.8, ,     0.0, ,    46.8, ,
1971,    31.9, ,    14.2, ,    12.9, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,     5.5, ,    17.0, ,    90.3, ,    77.4, ,    14.0, ,     0.0, ,    13.1, ,
1972,    27.2, ,    31.6, ,     6.6, ,    11.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    30.1, ,     8.1, ,    16.0, ,    13.9, ,   145.3, ,    75.8, ,    18.4, ,     0.0, ,    54.2, ,
1973,     2.0, ,    13.3, ,    13.3, ,    38.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.6, ,    33.6, ,    43.0, ,   145.2, ,    29.2, ,    52.2, ,     0.0, ,    34.8, ,
1974,    33.7, ,    45.4, ,    42.9, ,    10.4, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    11.7, ,    10.1, ,   175.0, ,   122.1, ,    68.1, ,     0.0, ,    17.7, ,
1975,    12.2, ,    16.1, ,    45.4, ,    20.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.8, ,    15.2, ,    20.0, ,   154.2, ,    38.4, ,    66.0, ,     0.0, ,    40.0, ,
1976,    12.8, ,    26.2, ,    52.1, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     2.8, ,    15.2, ,   111.9, ,    59.0, ,    53.6, ,     0.0, ,     4.0, ,
1977,    16.6, ,     1.9, ,    22.5, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    15.0, ,    43.0, ,   109.5, ,    33.6, ,    28.5, ,     0.0, ,    19.5, ,
1978,     9.7, ,    16.5, ,     3.3, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.0, ,    14.6, ,    82.1, ,    69.2, ,    17.2, ,     0.0, ,    24.0, ,
1979,     5.0, ,    34.2, ,     9.4, ,    15.1, ,    23.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.9, ,     6.6, ,     3.5, ,   118.5, ,    53.8, ,    48.3, ,     0.0, ,    27.4, ,
1980,    14.8, ,    10.4, ,    11.4, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,     8.6, ,    27.5, ,    77.9, ,    28.7, ,    13.5, ,     0.0, ,    11.7, ,
1981,    15.0, ,     7.0, ,     6.0, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.8, ,    18.4, ,    10.4, ,    86.0, ,    49.4, ,    15.5, ,     0.0, ,    38.2, ,
1982,    25.7, ,     8.5, ,    28.9, ,    11.7, ,    48.7, ,     0.0, ,     0.0, ,     0.0, ,    18.2, ,    13.4, ,     1.7, ,    19.8, ,   176.7, ,    44.6, ,    89.3, ,     0.0, ,    33.4, ,
1983,    15.7, ,     5.3, ,    38.7, ,    12.7, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     0.0, ,    15.8, ,    14.2, ,   117.3, ,    40.8, ,    63.4, ,     0.0, ,    18.8, ,
1984,    16.1, ,     7.0, ,    17.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    25.9, ,    13.2, ,    21.2, ,   106.9, ,    37.3, ,    18.0, ,     0.0, ,    44.6, ,
1985,     3.2, ,    18.7, ,    34.6, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     7.9, ,    15.9, ,    24.3, ,   113.8, ,    43.1, ,    42.7, ,     0.0, ,    24.9, ,
1986,     6.6, ,    12.7, ,     8.3, ,    10.5, ,    31.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,     6.0, ,     7.8, ,    90.2, ,    43.7, ,    50.7, ,     0.0, ,    12.4, ,
1987,     5.9, ,    13.9, ,    16.2, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,     2.4, ,    14.6, ,    59.3, ,    27.6, ,    19.0, ,     0.0, ,     5.9, ,
1988,     9.0, ,    12.7, ,    13.4, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    11.2, ,    19.6, ,    68.3, ,    36.3, ,    14.3, ,     0.0, ,    12.7, ,
1989,    18.6, ,    13.2, ,    22.5, ,    19.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.3, ,    17.9, ,    16.8, ,   116.0, ,    51.5, ,    42.0, ,     0.0, ,    25.3, ,
1990,    17.0, ,     5.6, ,    16.9, ,    15.9, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    13.5, ,    26.4, ,    96.0, ,    39.5, ,    33.3, ,     0.0, ,    13.7, ,
1991,    12.5, ,    21.3, ,    19.4, ,    35.2, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.1, ,    14.6, ,    14.9, ,   140.3, ,    60.3, ,    59.7, ,     0.0, ,    31.7, ,
1992,    17.3, ,     3.8, ,     4.6, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     8.6, ,    31.4, , -9999.9,M,    36.0, ,     6.5, ,     0.0, , -9999.9,M,
1993,     4.9, ,     6.1, ,    27.0, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,     2.8, ,    34.5, ,    13.3, ,   101.4, ,    42.4, ,    29.1, ,     0.0, ,    48.0, ,
1994,    34.1, ,    23.1, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,     8.8, ,     5.2, ,    79.4, ,    70.5, ,     3.3, ,     0.0, ,    13.7, ,
1995,    21.6, ,    10.3, ,    20.8, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.2, ,    27.8, ,    29.3, ,   122.9, ,    37.0, ,    28.6, ,     0.0, ,    33.3, ,
