1920,    15.7, ,    27.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    54.3, , -9999.9,M, -9999.9,M, -9999.9,M,
1921, -9999.9,M,    59.1, ,    15.2, ,    31.7, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    18.9, , -9999.9,M, -9999.9,M,    48.3, ,     0.0, ,     7.9, ,
1922,    16.3, ,    15.8, ,    21.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     4.4, ,     6.3, ,    65.4, ,    50.9, ,    21.2, ,     0.0, ,     5.8, ,
1923,    21.6, ,    11.5, ,     8.5, ,     3.2, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    10.0, ,    22.6, ,    79.8, ,    39.3, ,    13.6, ,     0.0, ,    10.5, ,
1924,     8.2, ,     7.8, ,    11.6, ,    32.6, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    40.1, ,    11.5, ,   112.8, ,    38.6, ,    44.7, ,     0.0, ,    40.5, ,
1925,    12.6, ,    15.7, ,    15.6, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.1, ,    14.5, ,    13.7, ,   106.4, ,    39.7, ,    22.8, ,     0.0, ,    41.6, ,
1926,     9.9, ,    21.4, ,    18.6, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    11.9, ,    19.3, ,    37.8, ,   133.2, ,    45.0, ,    29.9, ,     0.0, ,    34.1, ,
1927,     0.9, ,    16.4, ,    13.4, ,    18.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     8.2, ,    21.8, ,    22.7, ,   103.8, ,    55.1, ,    32.3, ,     0.0, ,    31.5, ,
1928,     4.1, ,    11.1, ,    11.0, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     1.6, ,    10.3, ,    47.7, ,    37.9, ,    20.0, ,     0.0, ,     2.3, ,
1929,     4.2, ,    15.3, ,    43.7, ,    12.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.5, ,    19.2, ,    19.6, ,   115.5, ,    29.7, ,    56.5, ,     0.0, ,    19.9, ,
1930,    12.3, ,    31.4, ,    19.3, ,     1.3, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.2, ,     8.4, ,    15.3, ,   133.6, ,    63.3, ,    23.1, ,     0.0, ,    51.6, ,
1931,    42.0, ,     3.4, ,    32.9, ,     1.3, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    19.8, ,    15.0, ,   118.1, ,    60.8, ,    35.8, ,     0.0, ,    21.8, ,
1932,    11.6, ,    25.1, ,    15.3, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,    25.5, ,    29.4, ,   123.3, ,    51.7, ,    20.1, ,     0.0, ,    37.2, ,
1933,    23.1, ,    13.0, ,    27.9, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.8, ,    74.8, ,    55.3, ,   241.5, ,    65.5, ,    41.6, ,     0.0, ,   108.5, ,
1934,    52.7, ,    22.1, ,     6.4, ,    28.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,     7.8, ,    55.2, ,     8.8, ,   184.8, ,   130.1, ,    35.1, ,     0.0, ,    66.1, ,
1935,    16.1, ,     5.5, ,    50.1, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.8, ,    16.1, ,     7.6, ,   130.1, ,    30.3, ,    52.1, ,     0.0, ,    48.9, ,
1936,    14.2, ,     3.8, ,    55.5, ,    25.8, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,    24.1, ,    86.5, ,   228.1, ,    25.5, ,    86.1, ,     0.0, ,    37.5, ,
1937,    22.2, ,     8.5, ,    34.8, ,    42.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    72.9, ,    85.8, ,   266.8, ,   117.1, ,    76.9, ,     0.0, ,    73.4, ,
1938,     7.6, ,    27.9, ,    32.6, ,    10.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.7, ,    15.2, , -9999.9,M,   121.3, , -9999.9,M,     0.0, ,    14.7, ,
1939,    32.4, ,    12.7, ,    11.2, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     2.6, ,     9.5, ,    22.5, ,   105.9, ,    60.2, ,    25.9, ,     0.0, ,    12.6, ,
1940,    13.8, ,    14.3, ,    23.1, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    37.9, ,    32.6, ,   129.3, ,    50.7, ,    28.0, ,     0.0, ,    40.6, ,
1941,    23.5, ,    46.8, ,    22.5, ,     8.1, ,     2.7, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,     0.4, ,    40.4, ,    18.8, ,   163.7, ,   102.9, ,    33.4, ,     0.2, ,    41.0, ,
1942,    21.2, ,    27.3, ,    23.8, ,    19.6, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     1.1, ,    10.5, ,    40.7, ,    34.4, ,   178.9, ,    67.3, ,    43.4, ,     0.2, ,    52.3, ,
1943,    17.2, ,    33.2, ,    32.7, ,     0.2, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    26.2, ,    18.0, ,   135.7, ,    84.9, ,    37.0, ,     0.0, ,    30.2, ,
1944,    14.4, ,    22.4, ,    13.0, ,     6.8, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,     1.9, ,    33.7, ,    25.6, ,   135.5, ,    54.8, ,    26.6, ,     0.0, ,    46.5, ,
1945,    20.6, ,    14.7, ,    26.5, ,    32.2, ,     1.8, ,     0.7, ,     0.0, ,     0.0, ,     2.7, ,    13.2, ,    56.8, ,    17.6, ,   186.7, ,    60.9, ,    60.5, ,     0.7, ,    72.7, ,
1946,    22.7, ,    15.9, ,    24.3, ,     6.0, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    23.1, ,    13.5, ,    52.8, ,   162.8, ,    56.2, ,    34.3, ,     0.0, ,    37.0, ,
1947,    51.1, ,    35.8, ,    18.1, ,    13.5, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     0.0, ,    47.6, ,    23.3, ,   201.3, ,   139.7, ,    42.5, ,     0.0, ,    48.6, ,
1948,    25.7, ,    36.5, ,    11.7, ,    45.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    18.2, ,    17.2, ,   157.0, ,    85.5, ,    57.3, ,     0.0, ,    20.4, ,
1949,    26.7, ,    24.0, ,    14.9, ,    18.5, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    25.1, ,    15.1, ,   130.4, ,    67.9, ,    36.5, ,     0.0, ,    28.1, ,
1950,    22.7, ,    28.6, ,     3.8, ,     9.3, ,     1.8, ,     1.2, ,     0.0, ,     0.0, ,     5.2, ,    18.6, ,    37.6, ,    31.4, ,   160.2, ,    66.4, ,    14.8, ,     1.2, ,    61.5, ,
1951,     8.8, ,     7.2, ,    28.5, ,    17.9, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,    32.2, ,    25.1, ,    11.5, ,   143.8, ,    47.4, ,    47.8, ,     0.0, ,    68.4, ,
1952,    10.4, ,    11.4, ,    10.2, ,     0.4, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.5, ,    17.6, ,    12.7, ,    83.4, ,    33.3, ,    18.8, ,     0.0, ,    30.1, ,
1953,    32.7, ,     9.6, ,    74.5, ,     8.4, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    32.6, ,    39.2, ,   205.6, ,    55.0, ,    87.4, ,     0.0, ,    36.7, ,
1954,    34.5, ,    13.9, ,     4.4, ,    49.4, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     6.1, ,    38.7, ,    15.6, ,   169.8, ,    87.7, ,    60.5, ,     0.0, ,    45.2, ,
1955,    24.1, ,    16.5, ,     8.9, ,    16.0, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     9.8, ,    62.3, ,    38.2, ,   186.4, ,    56.3, ,    34.7, ,     0.0, ,    72.9, ,
1956,    38.3, ,    34.5, ,    42.6, ,    21.1, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    10.4, ,    44.3, ,    24.5, ,   227.1, ,   111.0, ,    74.5, ,     0.0, ,    55.4, ,
1957,    11.9, ,    15.2, ,    43.8, ,     3.5, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     5.3, ,    22.8, ,    44.0, ,   155.5, ,    51.5, ,    55.9, ,     0.0, ,    28.6, ,
1958,    21.6, ,    37.9, ,    18.0, ,    32.1, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.4, ,     5.6, ,    20.6, ,    47.3, ,   183.9, ,   103.5, ,    50.3, ,     0.2, ,    26.7, ,
1959,    38.1, ,     7.5, ,    15.4, ,    27.6, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    19.2, ,    40.8, ,    22.5, ,   184.8, ,    92.9, ,    56.3, ,     0.0, ,    60.5, ,
1960,    12.2, ,    24.2, ,    59.9, ,    14.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,    24.5, ,    20.7, ,   166.4, ,    58.9, ,    75.1, ,     0.0, ,    34.2, ,
1961,    10.1, ,    34.7, ,    31.7, ,    31.7, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,    29.7, ,    63.4, ,    35.7, ,   262.5, ,    65.5, ,    74.5, ,     0.0, ,   107.5, ,
1962,    30.6, ,    10.7, ,    63.1, ,    20.0, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    26.6, ,    35.4, ,   201.1, ,    77.0, ,    92.4, ,     0.0, ,    31.9, ,
1963,    45.0, ,    19.4, ,    33.5, ,    12.9, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     0.0, ,    27.7, ,    14.2, ,   169.1, ,    99.9, ,    60.6, ,     0.0, ,    29.9, ,
1964,    21.4, ,    21.0, ,    18.2, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    15.9, ,    31.1, ,    24.3, ,   144.7, ,    56.6, ,    29.8, ,     0.0, ,    48.1, ,
1965,    15.1, ,    86.6, ,    11.2, ,     2.5, ,    20.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     1.2, ,    55.1, ,    36.6, ,   230.8, ,   126.1, ,    33.7, ,     0.0, ,    58.7, ,
1966,    29.5, ,    17.7, ,    32.2, ,    32.1, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,    38.1, ,    48.6, ,   209.2, ,    83.9, ,    65.7, ,     0.0, ,    47.6, ,
1967,    34.9, ,    22.5, ,    56.7, ,    23.7, ,     5.2, ,     0.8, ,     0.0, ,     0.0, ,     0.2, ,    38.3, ,    40.2, ,    41.5, ,   264.0, ,   106.0, ,    85.6, ,     0.8, ,    78.7, ,
1968,    35.1, ,    11.8, ,    12.2, ,    49.2, ,     4.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    44.2, ,    51.7, ,   209.7, ,    88.3, ,    65.5, ,     0.2, ,    45.5, ,
1969,    37.3, ,    27.4, ,    16.4, ,    10.4, ,     1.1, ,    10.3, ,     0.0, ,     0.0, ,     0.2, ,     8.0, ,    17.0, ,    27.1, ,   155.3, ,   116.5, ,    27.9, ,    10.3, ,    25.2, ,
1970,    20.9, ,    29.7, ,    21.7, ,    67.4, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    28.4, ,    38.4, ,    55.4, ,   263.1, ,    77.8, ,    90.0, ,     0.0, ,    67.0, ,
1971,    31.8, ,    23.8, ,    34.9, ,     6.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    24.5, ,    34.7, ,    60.9, ,   220.7, ,   111.1, ,    41.5, ,     0.0, ,    62.6, ,
1972,    20.0, ,    30.5, ,    29.6, ,    25.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,     7.9, ,    34.0, ,    36.8, ,   189.0, ,   111.4, ,    54.6, ,     0.0, ,    47.1, ,
1973,    31.4, ,    36.1, ,    27.2, ,    62.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.2, ,    76.1, ,    28.1, ,   271.3, ,   104.3, ,    90.2, ,     0.0, ,    85.5, ,
1974,    50.7, ,    44.1, ,    83.4, ,     4.1, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    19.3, ,    38.1, ,    18.5, ,   278.9, ,   122.9, ,   103.9, ,     0.0, ,    61.7, ,
1975,    53.0, ,    15.7, ,    12.3, ,    25.9, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    23.5, ,    31.0, ,   170.7, ,    87.3, ,    45.7, ,     0.0, ,    25.3, ,
1976,    39.6, ,    16.5, ,     9.7, ,    13.1, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.6, ,    10.6, ,    31.0, ,   135.6, ,    87.2, ,    24.1, ,     0.0, ,    24.2, ,
1977,     7.8, ,    22.3, ,    29.0, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    36.3, ,    27.3, ,   126.1, ,    61.1, ,    31.1, ,     0.0, ,    37.6, ,
1978,    18.7, ,    14.3, ,    40.8, ,    15.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    41.2, ,    24.4, ,   160.3, ,    60.2, ,    56.6, ,     0.0, ,    46.4, ,
1979,     9.4, ,    18.3, ,    24.0, ,    26.4, ,    26.1, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,    14.5, ,    20.8, ,    15.7, ,   155.6, ,    52.1, ,    76.5, ,     0.2, ,    35.5, ,
1980,    26.2, ,    18.8, ,    36.0, ,     0.4, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,     3.1, ,    31.4, ,    29.9, ,   155.7, ,    60.6, ,    38.7, ,     0.0, ,    42.2, ,
1981,    11.5, ,    14.0, ,    11.4, ,    27.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    19.1, ,     8.5, ,    48.1, ,   140.6, ,    55.3, ,    39.2, ,     0.0, ,    27.8, ,
1982,    13.1, ,    19.7, ,    23.6, ,    12.4, ,     0.8, ,     0.0, ,     0.0, ,     0.2, ,     1.9, ,    27.1, ,    11.7, ,    58.9, ,   169.4, ,    80.8, ,    36.8, ,     0.2, ,    40.7, ,
1983,    24.1, ,    17.1, ,    26.1, ,    22.1, ,    31.5, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     3.3, ,    39.4, ,    15.3, ,   179.6, ,   100.0, ,    79.7, ,     0.0, ,    43.4, ,
1984,    37.0, ,    15.2, ,    16.1, ,    27.3, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    25.5, ,    48.6, ,    14.3, ,   203.2, ,    67.5, ,    44.8, ,     0.0, ,    92.0, ,
1985,    31.4, ,    20.4, ,    13.6, ,     2.5, ,     4.6, ,     0.4, ,     0.0, ,     0.0, ,     1.3, ,    26.5, ,    20.8, ,    42.4, ,   164.0, ,    66.2, ,    20.7, ,     0.4, ,    48.6, ,
1986,    23.1, ,     6.9, ,    39.0, ,    38.6, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.5, ,    28.5, ,    35.3, ,   179.8, ,    72.4, ,    78.2, ,     0.0, ,    36.2, ,
1987,    18.6, ,    33.0, ,    21.9, ,     1.5, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    25.3, ,    13.5, ,    23.8, ,   137.9, ,    86.9, ,    23.6, ,     0.2, ,    38.8, ,
1988,    32.9, ,    26.7, ,    29.8, ,    23.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,    26.4, ,    21.1, ,   168.6, ,    83.3, ,    54.2, ,     0.0, ,    33.8, ,
1989,    14.6, ,    24.2, ,    24.2, ,     0.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    20.0, ,    49.8, ,    14.2, ,   148.3, ,    59.8, ,    25.2, ,     0.0, ,    70.2, ,
1990,    40.6, ,    30.1, ,    18.1, ,    43.3, ,     9.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    16.9, ,    58.5, ,    18.3, ,   235.1, ,    84.8, ,    70.5, ,     0.2, ,    75.3, ,
1991,    21.9, ,     5.4, ,    11.5, ,    17.7, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    99.2, ,    16.0, ,    12.7, ,   190.9, ,    45.7, ,    35.2, ,     0.0, ,   115.7, ,
1992,    19.2, ,    28.9, ,    11.3, ,    17.7, ,     2.7, ,     1.0, ,     0.0, ,     0.0, ,     0.4, ,    11.1, ,    23.9, ,    27.1, ,   143.3, ,    60.8, ,    31.7, ,     1.0, ,    35.4, ,
1993,     9.6, ,    13.8, ,     5.6, ,    42.9, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    10.8, ,    32.1, ,    29.2, ,   145.1, ,    50.4, ,    49.3, ,     0.0, ,    43.3, ,
1994,    14.5, ,    25.0, ,    32.5, ,    14.6, ,     2.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    20.4, ,    35.0, ,   148.8, ,    68.7, ,    49.1, ,     0.2, ,    25.0, ,
1995,    20.6, ,    21.9, ,    44.7, ,    22.3, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,     4.4, ,    48.9, ,    34.8, ,   200.9, ,    77.5, ,    67.6, ,     0.0, ,    56.0, ,
1996,    17.5, ,    28.7, ,    32.9, ,    42.2, ,    15.2, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    18.5, ,    42.0, ,    28.3, ,   226.0, ,    81.0, ,    90.3, ,     0.0, ,    61.2, ,
1997,    45.8, ,    15.0, ,    31.2, ,    21.2, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.1, ,     8.4, ,    17.3, ,   165.6, ,    89.1, ,    54.1, ,     0.0, ,    33.4, ,
1998,    49.2, ,    14.5, ,     9.2, ,     9.2, ,     8.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    35.0, ,    24.4, ,    32.2, ,   182.0, ,    81.0, ,    26.5, ,     0.2, ,    59.3, ,
1999,    26.7, ,    31.6, ,    15.8, ,    20.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.4, ,    10.0, ,    38.7, ,   148.2, ,    90.5, ,    36.5, ,     0.0, ,    14.6, ,
2000,    23.0, ,     9.0, ,     7.5, ,     1.9, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     1.1, ,    20.8, ,    26.7, ,    97.6, ,    70.7, ,    14.2, ,     0.0, ,    24.8, ,
2001,    12.3, ,    13.3, ,    10.4, ,    10.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,     6.9, ,    21.5, ,    79.5, ,    52.3, ,    21.1, ,     0.0, ,    11.3, ,
2002,     9.0, ,    17.7, ,    15.8, ,    43.3, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    17.1, ,    12.9, ,    58.5, ,   184.1, ,    48.2, ,    68.3, ,     0.0, ,    30.7, ,
2003,    11.5, ,    22.5, ,    21.0, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    35.0, ,     9.6, ,     3.1, ,   111.9, ,    92.4, ,    30.0, ,     0.0, ,    44.8, ,
2004,    36.1, ,    34.1, ,    34.8, ,    12.5, ,    17.1, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    19.8, ,    17.1, ,    53.5, ,   225.3, ,    73.4, ,    64.3, ,     0.0, ,    37.3, ,
2005,    36.1, ,    24.4, ,    16.0, ,     9.4, ,     1.5, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.6, ,    23.3, ,    48.7, ,   160.2, ,   114.0, ,    26.9, ,     0.2, ,    23.9, ,
2006,    38.1, ,    33.3, ,    24.8, ,     1.0, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    73.8, ,    42.6, ,   218.6, ,   120.1, ,    26.9, ,     0.0, ,    77.7, ,
2007,    23.1, ,    36.9, ,    24.4, ,     0.8, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.8, ,    39.7, ,    30.8, ,   163.8, ,   102.5, ,    27.3, ,     0.0, ,    45.8, ,
2008,    29.8, ,    20.4, ,    24.6, ,     4.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    22.3, ,    19.3, ,   120.9, ,    81.0, ,    28.7, ,     0.0, ,    22.7, ,
2009,    31.9, ,    21.1, ,    28.9, ,     7.5, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    12.7, ,    29.2, ,   147.0, ,    72.3, ,    42.4, ,     0.0, ,    22.5, ,
2010,    56.4, ,    18.1, ,    19.6, ,    20.0, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.7, ,    28.6, ,    33.9, ,   185.2, ,   103.7, ,    46.2, ,     0.0, ,    30.5, ,
2011,    51.2, ,    32.7, ,    14.6, ,     4.2, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.8, ,    46.8, ,    37.9, ,   189.2, ,   117.8, ,    19.6, ,     0.0, ,    47.9, ,
2012,    48.5, ,     9.0, ,    25.2, ,    13.8, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.5, ,    38.2, ,    50.7, ,   211.6, ,    95.3, ,    40.8, ,     0.0, ,    62.6, ,
2013,    53.3, ,    18.8, ,    19.1, ,    13.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    71.3, ,    35.1, ,   214.9, ,   122.7, ,    33.0, ,     0.0, ,    74.8, ,
2014,    54.7, ,     6.1, ,    16.7, ,    25.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     7.8, , -9999.9,M, -9999.9,M, -9999.9,M,    95.9, ,    42.3, ,     0.0, , -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
