1973,    22.6, ,    14.3, ,    30.6, ,    35.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.0, ,     9.9, ,     7.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    28.9, ,
1974,    20.6, ,    16.4, ,     3.2, ,    22.4, ,     0.0, ,     6.7, ,     0.0, ,     1.4, ,     7.8, ,    59.7, ,    60.1, ,    29.2, ,   227.5, ,    44.0, ,    25.6, ,     8.1, ,   127.6, ,
1975,     9.2, ,     5.2, ,     6.8, ,    17.2, ,     4.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    24.9, , -9999.9,M, -9999.9,M,    43.5, ,    28.6, , -9999.9,M, -9999.9,M,
1976,    22.9, ,     4.8, ,    14.6, ,     4.0, ,    28.5, ,     0.0, , -9999.9,M, -9999.9,M,     0.1, ,    35.0, ,    52.2, ,    17.7, , -9999.9,M, -9999.9,M,    47.1, , -9999.9,M,    87.3, ,
1977,    36.0, ,    26.5, ,     5.7, ,    18.2, ,     4.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    80.1, ,    28.5, , -9999.9,M, -9999.9,M,
1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1980, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1981, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,    23.1, ,     3.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1982, -9999.9,M,     7.3, ,     1.9, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     2.1, , -9999.9,M, -9999.9,M,    11.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1983, -9999.9,M,     5.8, ,     2.1, ,    13.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     2.1, , -9999.9,M,     4.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1984,     6.3, , -9999.9,M,     3.2, ,     2.1, ,     2.1, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    26.2, ,    11.6, , -9999.9,M, -9999.9,M, -9999.9,M,     7.3, , -9999.9,M, -9999.9,M,
1985, -9999.9,M,    32.8, , -9999.9,M,    22.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    43.3, , -9999.9,M,    13.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1986,    19.2, ,    49.1, ,    20.8, ,    25.0, ,    26.7, ,     0.0, ,     0.0, ,     1.5, ,     7.0, ,    48.6, ,    32.7, ,    20.6, ,   251.3, ,    81.4, ,    72.5, ,     1.5, ,    88.3, ,
1987,    27.2, ,    19.0, ,    13.8, ,    16.5, ,    32.7, ,     0.0, ,     0.0, ,     2.1, ,     5.8, ,    64.8, ,    94.3, ,    17.2, ,   293.4, ,    66.9, ,    63.0, ,     2.1, ,   164.8, ,
1988,    20.1, ,    17.7, ,    18.5, ,    26.4, ,    20.5, ,     2.6, ,     0.0, ,     1.6, ,     4.0, ,    38.0, ,    38.5, ,    19.6, ,   207.4, ,    55.0, ,    65.4, ,     4.2, ,    80.5, ,
1989,    17.6, ,    12.6, ,    10.2, ,     0.1, ,    43.3, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    26.3, ,    27.4, ,    17.1, ,   163.1, ,    49.8, ,    53.5, ,     0.0, ,    62.3, ,
1990,    16.4, ,     5.9, , -9999.9,M,    16.4, ,     1.5, ,     3.1, ,     0.0, ,     0.0, ,     7.3, ,    39.6, , -9999.9,M,    23.7, , -9999.9,M,    39.5, , -9999.9,M,     3.1, , -9999.9,M,
1991,    27.0, ,     2.4, ,    14.5, ,     3.4, ,     1.2, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    37.3, ,     0.8, ,     4.9, , -9999.9,M,    53.1, ,    19.1, , -9999.9,M,    38.1, ,
1992,    41.3, ,    15.0, ,     9.7, ,    22.0, ,     5.1, ,     0.2, ,     0.0, ,     1.3, ,    28.3, ,    34.0, ,    18.3, ,    16.1, ,   191.3, ,    61.2, ,    36.8, ,     1.5, ,    80.6, ,
1993,    29.1, ,    15.0, ,     7.4, ,     3.4, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    17.4, ,    10.2, ,    36.7, ,   127.9, ,    60.2, ,    14.1, ,     0.0, ,    33.0, ,
1994,     5.2, ,     7.2, ,    19.9, ,    13.6, ,     4.6, ,     0.1, ,     0.0, ,     0.0, ,    23.4, ,    31.8, ,    30.5, ,    28.4, ,   164.8, ,    49.1, ,    38.1, ,     0.1, ,    85.7, ,
1995,    19.0, ,     9.2, ,    21.5, ,     6.4, ,    19.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.8, ,    18.9, ,    15.6, ,   138.7, ,    56.5, ,    47.2, ,     0.0, ,    47.8, ,
1996,    17.9, ,    15.0, ,    26.7, ,    13.4, ,     4.6, ,     2.1, ,     0.0, ,     0.0, ,    40.4, ,    41.7, ,    42.5, , -9999.9,M, -9999.9,M,    48.4, ,    44.7, ,     2.1, ,   124.7, ,
1997,     4.3, ,     9.3, ,    17.4, ,     4.8, ,     2.4, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    41.5, ,    25.6, ,    28.4, , -9999.9,M, -9999.9,M,    24.5, ,     0.0, , -9999.9,M,
1998,     7.0, ,    19.5, ,     9.9, ,     6.5, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.4, ,    18.8, ,     8.8, ,   125.8, ,    54.9, ,    29.2, ,     0.0, ,    61.3, ,
1999,     7.5, ,     5.5, ,     5.7, ,     5.7, ,     1.2, ,     0.2, ,     0.0, ,     0.0, ,     3.4, ,    41.8, ,    17.1, ,    25.5, ,   113.7, ,    21.8, ,    12.7, ,     0.2, ,    62.3, ,
2000,     3.8, ,    16.3, ,    14.5, ,    10.1, ,     9.3, ,     1.1, ,     0.0, ,     0.0, ,    14.7, ,    43.4, ,    40.1, ,     6.9, ,   160.1, ,    45.6, ,    33.9, ,     1.1, ,    98.2, ,
2001,    29.1, ,     9.8, ,    12.4, ,     4.9, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    58.5, ,    33.8, ,     5.7, ,   155.9, ,    45.8, ,    19.0, ,     0.0, ,    92.3, ,
2002,     8.8, ,     1.1, ,     6.2, ,     1.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.8, ,    22.8, ,    27.6, ,    94.6, ,    15.7, ,     7.5, ,     0.0, ,    49.6, ,
2003,     4.0, ,    64.6, ,    21.9, ,    11.5, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    16.5, ,    24.3, ,    21.9, ,   188.5, ,    96.1, ,    48.3, ,     0.0, ,    49.7, ,
2004,    14.5, ,    36.5, ,    15.5, ,     8.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    63.2, ,    40.5, ,    14.2, ,   194.5, ,    72.8, ,    23.7, ,     0.0, ,   105.6, ,
2005,    19.8, ,    26.3, ,    20.3, ,    10.8, ,     0.7, ,     0.1, ,     0.0, ,     0.1, ,    18.3, ,    49.2, ,    48.2, ,    33.0, ,   226.8, ,    60.3, ,    31.8, ,     0.2, ,   115.7, ,
2006,     9.6, ,     4.0, ,    12.3, ,    23.5, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.6, ,    31.5, ,    14.9, ,   134.3, ,    46.6, ,    41.8, ,     0.0, ,    64.1, ,
2007,    17.0, ,     2.8, ,    19.3, , -9999.9,M,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, , -9999.9,M,    52.7, , -9999.9,M, -9999.9,M,    34.7, , -9999.9,M,     0.0, , -9999.9,M,
2008,    12.1, , -9999.9,M,    11.2, ,     5.7, ,    10.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,    48.6, ,     5.6, , -9999.9,M, -9999.9,M,    27.0, ,     0.1, ,    58.5, ,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M,     3.4, ,     4.4, ,     6.8, ,     0.9, ,     0.0, ,     0.0, , -9999.9,M,    14.2, ,     9.0, ,     5.4, ,    20.4, , -9999.9,M, -9999.9,M,    12.0, , -9999.9,M,    28.6, ,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M,    10.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014,    19.8, ,     2.2, , -9999.9,M,     3.7, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    60.5, ,    24.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    88.9, ,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
