1975,    14.4, ,     5.7, ,     9.2, ,    19.4, ,    22.5, ,     2.2, ,     0.0, ,     0.6, ,    38.3, ,    31.1, ,    15.1, ,    21.5, ,   179.9, ,    31.3, ,    51.1, ,     2.7, ,    84.5, ,
1976,     7.0, ,     8.3, ,     8.6, ,    17.7, ,    37.8, ,    23.2, ,     0.4, ,     9.1, ,    31.4, ,    17.4, ,    11.3, ,    14.0, ,   186.3, ,    36.8, ,    64.1, ,    32.7, ,    60.1, ,
1977,    35.0, ,    18.3, ,    72.0, ,    29.6, ,    15.5, ,     7.3, ,     0.0, ,     1.9, ,     7.4, ,    44.7, ,    32.6, ,    46.6, ,   311.0, ,    67.3, ,   117.1, ,     9.2, ,    84.7, ,
1978,     5.6, ,     9.4, ,     7.4, ,    15.1, ,    18.8, ,    10.6, ,     6.3, ,     1.2, ,     7.9, ,    42.2, ,    13.7, ,     8.9, ,   147.1, ,    61.6, ,    41.3, ,    18.1, ,    63.8, ,
1979,    19.3, ,     4.0, ,    24.0, ,    14.4, ,    12.5, ,    14.7, ,     0.8, ,    21.3, ,    27.4, ,    37.4, ,    11.3, ,    22.0, ,   209.1, ,    32.2, ,    50.8, ,    36.8, ,    76.1, ,
1980,    24.3, ,     6.3, ,    33.9, ,    48.2, ,    25.8, ,     2.8, ,     0.3, ,     0.0, ,    35.6, ,     7.0, ,    14.7, ,    21.1, ,   220.1, ,    52.7, ,   107.9, ,     3.1, ,    57.3, ,
1981,    25.3, ,     9.0, ,    11.7, ,    24.2, ,    29.7, ,     2.2, ,     0.0, ,     3.7, ,    31.1, ,    38.4, ,    43.6, ,    32.4, ,   251.2, ,    55.4, ,    65.6, ,     5.9, ,   113.0, ,
1982,     8.0, ,     6.3, ,     8.6, ,    12.8, ,    20.0, ,     4.5, ,     2.1, ,     0.0, ,    15.1, ,    63.4, ,    35.7, ,     9.7, ,   186.2, ,    46.7, ,    41.3, ,     6.6, ,   114.3, ,
1983,     6.0, ,     7.4, ,     7.4, ,    14.8, ,    20.2, ,     1.6, ,     0.1, ,     0.3, ,     0.9, ,    23.3, ,    15.9, ,    10.0, ,   108.0, ,    23.1, ,    42.4, ,     2.1, ,    40.0, ,
1984,     5.8, ,     6.7, ,    11.2, ,    36.8, ,     6.1, ,    11.5, ,     0.3, ,     0.0, ,    14.3, ,    13.1, ,    37.1, ,    10.5, ,   153.3, ,    22.5, ,    54.1, ,    11.8, ,    64.5, ,
1985,     3.1, ,     3.6, ,    15.6, ,    13.6, ,     7.1, ,     2.7, ,     0.1, ,    15.3, ,    26.6, ,     9.9, ,    26.1, ,    17.7, ,   141.7, ,    17.2, ,    36.3, ,    18.2, ,    62.6, ,
1986,     7.8, ,     7.3, ,     8.7, ,    20.6, ,    25.1, ,    17.1, ,     0.0, ,     8.9, ,    26.8, ,    19.3, ,    17.7, ,    21.5, ,   180.8, ,    32.8, ,    54.4, ,    26.0, ,    63.8, ,
1987,    29.8, ,     6.3, ,     6.4, ,    15.6, ,    11.4, ,    10.6, ,     0.3, ,     9.6, ,     2.2, ,    26.7, ,    18.8, ,    16.4, ,   154.1, ,    57.5, ,    33.4, ,    20.5, ,    47.7, ,
1988,     6.7, ,     9.6, ,     7.3, ,    12.0, ,    21.9, ,     6.7, ,     0.0, ,     0.0, ,     4.9, ,    57.9, ,    54.6, ,     5.5, ,   187.0, ,    32.7, ,    41.1, ,     6.7, ,   117.4, ,
1989,     5.5, ,     5.3, ,    12.0, ,    19.9, ,    29.8, ,     4.1, ,     0.4, ,     0.6, ,    17.5, ,    41.9, ,    38.0, ,     8.2, ,   183.2, ,    16.3, ,    61.7, ,     5.1, ,    97.5, ,
1990,    12.2, ,     6.3, ,    18.2, ,     7.3, ,    24.8, ,    18.3, ,     0.6, ,    28.7, ,    13.8, ,    17.1, ,    27.8, ,    11.9, ,   187.2, ,    26.7, ,    50.3, ,    47.6, ,    58.8, ,
1991,     6.3, ,     5.0, ,    14.2, ,     7.4, ,     8.0, ,     3.3, ,     0.0, ,     1.3, ,    41.0, ,    14.4, ,    11.9, ,    14.9, ,   127.7, ,    23.3, ,    29.6, ,     4.7, ,    67.2, ,
1992,    27.3, ,     6.5, ,     9.2, ,    10.2, ,    13.3, ,    10.5, ,     0.0, ,     0.1, ,    34.5, ,    41.8, ,    21.6, ,    16.4, ,   191.5, ,    48.7, ,    32.7, ,    10.7, ,    98.0, ,
1993,    10.0, ,     7.3, ,    10.7, ,    17.0, ,     8.1, ,    39.9, ,     0.1, ,    19.9, ,    38.7, ,    40.9, ,     9.7, ,    24.2, ,   226.7, ,    33.8, ,    35.8, ,    60.0, ,    89.4, ,
1994,     6.8, ,     8.3, ,    10.1, ,    35.7, ,    22.8, ,    14.8, ,     0.3, ,     0.0, ,     7.5, ,    53.2, ,    32.9, ,    39.2, ,   231.5, ,    39.2, ,    68.5, ,    15.1, ,    93.6, ,
1995,    23.9, ,    10.9, ,    39.5, ,    19.1, ,    68.2, ,     0.7, ,     0.0, ,     0.0, ,    31.7, ,    64.7, ,    75.9, ,    14.8, ,   349.3, ,    73.9, ,   126.8, ,     0.7, ,   172.4, ,
1996,    24.9, ,    12.8, ,     7.5, ,    34.8, ,    37.9, ,    17.3, ,     0.0, ,     3.9, ,    14.7, ,    11.6, ,    17.8, ,    30.6, ,   213.6, ,    52.4, ,    80.1, ,    21.2, ,    44.0, ,
1997,    10.3, ,     9.6, ,    12.8, ,    12.6, ,    55.8, ,     1.8, ,     0.0, ,    22.9, ,     7.4, ,    41.8, ,    17.3, ,     4.6, ,   196.8, ,    50.5, ,    81.2, ,    24.7, ,    66.4, ,
1998,     3.4, ,    20.3, ,    11.0, ,    18.6, ,    38.6, ,     8.0, ,     0.0, ,     0.0, ,    10.1, ,    38.3, ,    29.6, ,    21.7, ,   199.6, ,    28.3, ,    68.2, ,     8.0, ,    78.0, ,
1999,    14.3, ,     9.3, ,    30.2, ,    50.4, ,    39.2, ,    36.0, ,     0.0, ,     2.2, ,    14.1, ,    42.7, ,    24.5, ,    13.1, ,   276.0, ,    45.3, ,   119.8, ,    38.2, ,    81.3, ,
2000,    14.7, ,     9.2, ,    14.9, ,    16.3, ,    16.0, ,    13.3, ,     0.2, ,     0.1, ,    34.1, ,    50.3, ,    62.0, ,    26.0, ,   257.0, ,    37.0, ,    47.1, ,    13.6, ,   146.4, ,
2001,    19.3, ,    21.0, ,    19.3, ,    62.8, ,    15.1, ,    28.9, ,     0.0, ,     5.4, ,    10.0, ,    67.3, ,    11.1, ,    12.0, ,   272.2, ,    66.3, ,    97.1, ,    34.3, ,    88.4, ,
2002,    29.5, ,    17.8, ,    15.9, ,    22.1, ,     5.4, ,     2.7, ,     0.9, ,     0.4, ,     4.8, ,    42.4, ,    39.2, ,     7.4, ,   188.3, ,    59.3, ,    43.4, ,     3.9, ,    86.3, ,
2003,    10.6, ,     3.2, ,     7.5, ,    11.1, ,    31.3, ,     4.3, ,     0.0, ,     0.2, ,     2.1, ,    61.0, ,    39.6, ,    44.1, ,   215.0, ,    21.2, ,    49.9, ,     4.5, ,   102.7, ,
2004,     5.2, ,    11.5, ,     7.3, ,    46.6, ,    19.8, ,     0.6, ,     0.0, ,     0.7, ,    21.2, ,   160.7, ,    63.6, ,     4.8, ,   341.9, ,    60.7, ,    73.6, ,     1.3, ,   245.5, ,
2005,     2.2, ,    10.7, ,    43.5, ,    18.8, ,    30.8, ,     0.1, ,     0.0, ,     0.0, ,    57.9, , -9999.9,M,    84.1, ,     9.2, , -9999.9,M,    17.8, ,    93.0, ,     0.1, , -9999.9,M,
2006,    15.9, ,    51.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    76.8, ,    22.0, ,   165.8, ,    76.2, ,     0.0, ,     0.0, ,    76.8, ,
2007,    10.8, ,     2.0, ,    43.9, ,    32.7, ,    23.5, ,    33.2, ,     0.0, ,     0.0, ,    22.1, , -9999.9,M,    57.0, , -9999.9,M, -9999.9,M,    34.8, ,   100.1, ,    33.2, , -9999.9,M,
2008,    51.5, ,     7.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.9, ,    27.9, ,    48.0, ,    51.2, ,    15.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   127.1, ,
2009,    19.1, ,    29.6, ,    45.7, ,    42.5, ,    26.0, ,    24.5, ,     0.0, ,     0.0, ,    13.1, ,    58.8, ,    20.2, ,    43.8, ,   323.3, ,    64.6, ,   114.2, ,    24.5, ,    92.1, ,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.1, ,    25.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012,    10.2, ,    25.9, , -9999.9,M,    39.9, ,    13.5, ,    27.7, ,     0.0, ,     0.3, ,     8.7, ,    95.7, ,    49.8, ,    42.3, , -9999.9,M, -9999.9,M, -9999.9,M,    28.0, ,   154.2, ,
2013, -9999.9,M, -9999.9,M,    41.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014,    11.1, ,     9.1, ,    17.2, ,    39.3, ,    21.5, ,    32.7, ,     0.0, ,     0.0, ,    16.9, ,    34.3, ,    11.6, ,    30.3, ,   224.0, , -9999.9,M,    78.0, ,    32.7, ,    62.8, ,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
