1920,    21.6, ,    51.1, ,    30.4, ,    26.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    90.6, ,    24.1, ,   243.8, ,   111.2, ,    56.4, ,     0.0, ,    90.6, ,
1921,    11.0, ,    36.3, ,    21.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.0, ,    19.2, ,   126.0, ,    71.4, ,    21.5, ,     0.0, ,    38.0, ,
1922,    21.1, ,    37.2, ,    21.9, ,    42.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,     3.3, ,    18.6, ,   148.2, ,    77.6, ,    64.1, ,     0.0, ,     7.1, ,
1923,    46.9, ,    32.8, ,    45.2, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,     4.8, ,     6.0, ,   141.8, ,    98.3, ,    49.4, ,     0.0, ,     6.7, ,
1924,    34.2, ,    40.5, ,     5.7, ,    15.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    37.5, ,   136.1, ,    80.8, ,    21.4, ,     0.0, ,     2.5, ,
1925,    50.7, ,     9.7, ,    20.6, ,    29.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    19.5, ,    25.3, ,   158.8, ,    97.8, ,    49.8, ,     0.0, ,    23.4, ,
1926,    27.7, ,    33.4, ,    42.3, ,    59.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.5, ,     2.3, ,    57.6, ,   244.3, ,    86.4, ,   101.8, ,     0.0, ,    23.8, ,
1927,    38.2, ,    95.4, ,     1.0, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    24.9, ,   171.7, ,   191.3, ,     8.7, ,     0.0, ,     4.4, ,
1928,    57.6, ,    27.8, ,    21.4, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,     4.0, ,   119.5, ,   110.3, ,    22.5, ,     0.0, ,     7.5, ,
1929,    42.1, ,    39.9, ,    13.6, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    67.3, ,   165.0, ,    86.0, ,    14.3, ,     0.0, ,     1.5, ,
1930,    23.2, ,    18.6, ,    17.0, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     2.0, ,    10.7, ,    73.2, ,   109.0, ,    18.3, ,     0.0, ,     2.5, ,
1931,    54.1, ,    21.8, ,    32.6, ,    11.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    12.2, ,   132.8, ,    86.6, ,    44.1, ,     0.0, ,     0.5, ,
1932,    29.2, ,    55.7, ,    88.8, ,    22.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    21.9, ,   225.4, ,    97.1, ,   111.6, ,     0.0, ,     7.0, ,
1933,     1.9, ,    50.8, ,    24.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    34.2, ,    47.8, ,   159.8, ,    74.6, ,    24.8, ,     0.0, ,    34.5, ,
1934,    47.4, ,    65.4, ,    15.7, ,    16.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     1.5, ,    37.0, ,   183.3, ,   160.5, ,    31.9, ,     0.0, ,     1.7, ,
1935,    53.3, ,    31.9, ,     8.2, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    55.1, ,   156.5, ,   122.2, ,    14.2, ,     0.0, ,     2.0, ,
1936,    79.5, ,    53.8, ,    36.1, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    39.7, ,    39.6, ,   255.4, ,   188.4, ,    42.6, ,     0.0, ,    40.0, ,
1937,    25.8, ,    30.3, ,    29.7, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,   100.2, ,   188.3, ,    95.7, ,    30.4, ,     0.0, ,     1.5, ,
1938,    32.1, ,    18.7, ,    25.3, ,    44.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    56.4, ,   178.9, ,   151.1, ,    69.7, ,     0.0, ,     2.0, ,
1939,    88.9, ,    90.5, ,    66.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   235.9, , -9999.9,M, -9999.9,M, -9999.9,M,
1940, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1941, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1942, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1943, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1944, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1945, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.3, ,    27.2, ,    45.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1946,   140.9, ,    56.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,     9.3, ,     7.0, ,    81.0, ,   301.3, ,   242.5, ,     0.2, ,     0.0, ,    22.6, ,
1947,    79.0, ,    56.4, ,   110.7, ,    20.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.1, ,    50.4, ,   353.0, ,   216.4, ,   131.1, ,     0.0, ,    36.1, ,
1948,   115.9, ,    51.7, ,    37.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    63.0, ,   268.2, ,   217.9, ,    37.6, ,     0.0, ,     0.1, ,
1949,    60.8, ,    47.1, ,    34.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    24.0, ,    24.3, ,   190.5, ,   170.9, ,    34.2, ,     0.0, ,    24.1, ,
1950,    48.1, ,    55.8, ,    37.7, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.6, ,    76.0, ,   239.9, ,   128.1, ,    42.5, ,     0.0, ,    17.6, ,
1951,    55.4, ,    31.6, ,    28.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.4, ,   113.0, ,   251.8, ,   163.0, ,    28.4, ,     0.0, ,    23.4, ,
1952,    43.8, ,    67.8, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    50.4, ,   184.8, ,   224.6, ,    15.9, ,     0.0, ,     6.9, ,
1953,    33.7, ,    38.3, ,     0.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,    18.7, ,   100.7, ,   122.3, ,     0.6, ,     0.0, ,     9.5, ,
1954,    31.9, ,    32.2, ,    22.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    30.0, ,   122.8, ,    82.8, ,    22.3, ,     0.0, ,     6.5, ,
1955,    50.4, ,    30.6, ,    56.6, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    18.9, ,   165.4, ,   111.1, ,    58.3, ,     0.0, ,     7.1, ,
1956,    23.5, ,    47.2, ,    68.6, ,    20.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.4, ,    33.8, ,   239.8, ,    89.7, ,    88.9, ,     0.0, ,    46.4, ,
1957,    58.8, ,     5.6, ,    42.3, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     8.5, ,   121.7, ,    98.2, ,    47.0, ,     0.0, ,     1.8, ,
1958,    60.7, ,    66.5, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.9, ,    57.7, ,   241.5, ,   135.7, ,     9.6, ,     0.0, ,    46.9, ,
1959,    66.3, ,    89.5, ,    26.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    26.9, ,    74.2, ,   283.7, ,   213.5, ,    26.8, ,     0.0, ,    27.0, ,
1960,    69.2, ,    86.3, ,    64.4, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.8, ,    68.3, ,   302.9, ,   229.7, ,    66.2, ,     0.0, ,    12.9, ,
1961,    25.2, ,     5.7, ,    47.1, ,    15.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    41.4, ,   137.7, ,    99.2, ,    62.1, ,     0.0, ,     3.3, ,
1962,    20.8, ,    97.9, ,    44.1, ,    10.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    10.9, ,    32.4, ,   216.8, ,   160.1, ,    54.6, ,     0.0, ,    11.1, ,
1963,    55.4, ,    25.8, ,    42.6, ,     0.2, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    57.7, ,   194.2, ,   113.6, ,    45.9, ,     0.0, ,     9.3, ,
1964,    31.8, ,    20.6, ,    21.4, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     4.8, ,    63.6, ,   155.6, ,   110.1, ,    32.4, ,     0.0, ,     7.2, ,
1965,    87.6, ,    64.7, ,    40.1, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     9.2, ,    23.0, ,   228.5, ,   215.8, ,    43.8, ,     0.0, ,     9.5, ,
1966,   119.3, ,    28.8, ,     6.8, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.6, ,    27.8, ,   186.5, ,   171.0, ,    10.0, ,     0.0, ,     0.7, ,
1967,    71.1, ,    36.8, ,    26.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.1, ,    12.8, ,   168.6, ,   135.6, ,    26.7, ,     0.0, ,    21.2, ,
1968,    55.3, ,    34.5, ,    38.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    30.2, ,    63.9, ,   222.5, ,   102.6, ,    38.4, ,     0.0, ,    30.3, ,
1969,    31.1, ,    26.1, ,    12.6, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    33.3, ,    53.6, ,   171.0, ,   121.1, ,    20.6, ,     0.0, ,    39.6, ,
1970,    37.9, ,    71.3, ,    13.5, ,    10.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,    96.0, ,   240.6, ,   162.9, ,    23.7, ,     0.0, ,    11.7, ,
1971,    46.0, ,   113.5, ,    79.8, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.4, ,    33.2, ,   303.5, ,   255.6, ,    81.4, ,     0.0, ,    29.4, ,
1972, -9999.9,M,    96.4, ,    54.3, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    26.1, ,    95.8, , -9999.9,M, -9999.9,M,    63.3, ,     0.0, ,    26.4, ,
1973,    18.5, ,    25.8, ,     4.3, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    73.7, ,   133.3, ,   140.1, ,    12.4, ,     0.0, ,     2.9, ,
1974,    65.7, ,    24.1, ,    64.0, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,    12.0, ,    88.5, ,   267.8, ,   163.5, ,    66.7, ,     0.0, ,    22.8, ,
1975,    41.0, ,    47.5, ,    30.5, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,   100.8, ,   246.1, ,   177.0, ,    48.9, ,     0.0, ,     7.9, ,
1976,    74.4, ,    33.4, ,    61.9, ,     1.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    33.9, ,    61.1, ,   266.9, ,   208.7, ,    63.7, ,     0.0, ,    34.3, ,
1977,   131.1, ,    19.0, ,    61.0, ,     3.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.0, ,   132.2, ,   377.3, ,   211.2, ,    65.0, ,     0.0, ,    30.0, ,
1978,   100.5, ,    26.7, ,    33.9, ,     0.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    44.3, ,   217.2, ,   259.4, ,    34.5, ,     0.0, ,    11.3, ,
1979,   137.9, ,    32.9, ,     1.9, ,    28.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.9, ,    42.0, ,   245.1, ,   215.1, ,    30.2, ,     0.0, ,     2.2, ,
1980,    19.7, ,    31.1, ,    34.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.8, ,    54.6, ,   146.6, ,    92.8, ,    34.2, ,     0.0, ,     7.0, ,
