1995,    11.2, ,     7.5, , -9999.9,M,     1.2, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     2.6, , -9999.9,M,    24.6, , -9999.9,M,    30.3, , -9999.9,M, -9999.9,M, -9999.9,M,
1996,    21.9, ,     7.8, ,    34.0, ,     0.2, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.0, ,     8.2, ,    19.1, ,   118.1, ,    54.4, ,    36.1, ,     0.0, ,    33.2, ,
1997,    10.1, ,    16.6, ,     5.4, ,     8.6, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.6, ,    14.6, ,    30.8, ,   113.8, ,    45.8, ,    15.0, ,     0.0, ,    41.3, ,
1998,     3.6, , -9999.9,M,    22.6, ,     0.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     5.1, ,     9.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     6.7, ,
1999,    31.2, ,    20.4, ,    12.3, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     6.7, ,    12.1, ,    27.1, ,   117.1, ,    61.5, ,    18.2, ,     0.0, ,    20.2, ,
2000,    15.2, ,     5.0, ,     3.9, ,    19.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.2, ,    19.9, ,    24.7, ,   113.7, ,    47.4, ,    23.6, ,     0.0, ,    45.1, ,
2001,    21.7, ,    13.4, ,    10.5, ,     2.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.9, ,    12.3, ,    24.0, ,   115.4, ,    59.8, ,    13.0, ,     0.0, ,    43.2, ,
2002,    12.5, ,    11.1, ,    10.7, ,    12.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     8.9, ,    14.4, , -9999.9,M,    47.7, , -9999.9,M,     0.0, ,    12.0, ,
2003,    13.7, ,    21.7, ,    14.5, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     6.0, ,    35.6, ,    30.0, , -9999.9,M,    49.9, , -9999.9,M,     0.0, ,    42.0, ,
2004,    37.8, ,    44.2, ,    64.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    38.5, ,    54.6, , -9999.9,M,   112.0, ,    64.3, ,     0.0, , -9999.9,M,
2005,    16.8, ,    16.8, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    36.6, ,    23.2, ,    97.1, ,    88.2, ,     1.1, ,     0.0, ,    39.3, ,
2006,    12.1, ,     0.3, ,     0.3, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,     2.9, ,    20.2, ,    43.3, ,    35.7, ,     0.9, ,     0.0, ,     9.8, ,
2007,    18.3, ,    14.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    52.6, , -9999.9,M, -9999.9,M, -9999.9,M,
2008,    19.7, , -9999.9,M,   339.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    33.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009,    37.7, ,    14.0, ,    15.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    84.9, , -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
