1893,    22.0, ,    95.2, ,    25.0, ,    25.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    45.7, ,    88.6, ,   308.7, ,   148.3, ,    50.5, ,     0.0, ,    52.6, ,
1894,    61.7, ,    39.6, ,    12.2, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    33.9, ,    27.1, ,   176.7, ,   189.8, ,    14.3, ,     0.0, ,    34.0, ,
1895,    80.2, ,    28.3, ,    40.2, ,     5.1, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.4, ,    41.3, ,    43.9, ,   246.8, ,   135.6, ,    46.7, ,     0.0, ,    47.8, ,
1896,    53.8, ,    54.3, ,    41.7, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    20.1, ,    47.2, ,   244.9, ,   152.0, ,    51.7, ,     0.0, ,    38.0, ,
1897,    46.1, ,    44.9, ,    58.4, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    47.3, ,    57.3, ,   262.1, ,   138.3, ,    66.2, ,     0.0, ,    47.5, ,
1898,    56.8, ,    30.2, ,     0.3, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    10.8, ,    75.7, ,   183.8, ,   144.3, ,     9.2, ,     0.0, ,    11.8, ,
1899,    80.2, ,    29.3, ,    67.7, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,     0.0, ,     7.1, ,    51.7, ,   250.5, ,   185.2, ,    75.6, ,     0.0, ,    13.8, ,
1900,    50.3, ,    94.4, ,    45.5, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.3, ,    56.6, ,   286.6, ,   196.4, ,    56.0, ,     0.0, ,    29.3, ,
1901,    86.0, ,    36.0, ,    46.8, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    27.3, ,    46.8, ,   250.6, ,   178.6, ,    51.9, ,     0.0, ,    30.0, ,
1902,    37.3, ,    74.3, ,     3.7, ,     2.1, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    15.2, ,    51.7, ,   186.1, ,   158.4, ,     7.1, ,     0.0, ,    15.8, ,
1903,    55.2, ,    32.7, ,    11.7, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.8, ,    41.1, , -9999.9,M, -9999.9,M,   139.6, ,    19.4, ,     0.0, ,    45.1, ,
1904,    53.8, ,    42.3, ,    30.4, ,    17.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    32.9, ,    80.6, ,   261.5, , -9999.9,M,    47.9, ,     0.0, ,    36.9, ,
1905,   113.8, ,    76.8, ,    25.1, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.7, ,    60.2, , -9999.9,M,   271.2, , -9999.9,M,     0.0, ,    26.7, ,
1906, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     1.7, ,    56.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     3.8, ,
1907, -9999.9,M,    26.7, , -9999.9,M,    40.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1908, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M,    66.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1909, -9999.9,M, -9999.9,M,    43.4, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    53.4, ,     0.0, ,     8.3, ,
1910, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    80.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1911,   100.2, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1912, -9999.9,M, -9999.9,M, -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.1, ,
1913,    46.8, ,    80.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.3, ,
1914,    10.0, ,    60.1, , -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.7, ,    60.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.8, ,
1915, -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1916, -9999.9,M,    80.2, , -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.1, ,
1917, -9999.9,M, -9999.9,M,    33.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    33.5, ,     0.0, , -9999.9,M,
1918,   120.1, , -9999.9,M,    40.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    40.1, ,     0.0, , -9999.9,M,
1919,    16.7, ,    20.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    26.7, ,    73.3, , -9999.9,M,     0.0, ,     0.0, ,    10.0, ,
1920, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1921, -9999.9,M, -9999.9,M, -9999.9,M,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1922, -9999.9,M, -9999.9,M,    20.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    20.2, ,     0.0, , -9999.9,M,
1923,    70.2, ,    83.5, ,    83.5, ,    20.1, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    31.7, ,    41.7, ,   347.3, , -9999.9,M,   113.6, ,     0.0, ,    38.4, ,
1924,    21.9, , -9999.9,M,    20.1, , -9999.9,M,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.2, ,    50.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    20.4, ,
1925, -9999.9,M,    46.7, ,    40.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.7, , -9999.9,M,    40.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1926,    40.3, , -9999.9,M,    85.3, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    17.6, ,    31.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    27.9, ,
1927,    36.9, ,    53.6, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.1, ,    43.4, , -9999.9,M,   122.4, , -9999.9,M,     0.0, ,    14.1, ,
1928,   133.8, ,    80.2, ,    57.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.1, ,    46.9, ,    43.4, ,   361.8, ,   257.3, ,    57.2, ,     0.0, ,    47.3, ,
1929,   130.3, ,    46.8, ,    46.7, , -9999.9,M,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    46.8, ,    80.2, , -9999.9,M,   220.4, , -9999.9,M,     0.0, ,    47.1, ,
1930,   101.9, ,    23.4, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.4, ,     3.3, , -9999.9,M, -9999.9,M,   205.4, , -9999.9,M,     0.0, ,    46.7, ,
1931,    96.7, ,    14.3, ,    40.9, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.7, ,    56.5, ,   210.7, , -9999.9,M,    42.3, ,     0.0, ,     0.8, ,
1932,    40.4, , -9999.9,M,    60.1, ,    43.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     3.3, ,     0.1, ,    61.8, ,    50.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    65.2, ,
1933,    13.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1934, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1935, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1936, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.3, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     1.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1937, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1938, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.1, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1939, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1940, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1941,    94.6, ,    51.8, ,    62.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    30.1, ,    35.2, , -9999.9,M, -9999.9,M,    62.9, , -9999.9,M,    30.1, ,
1942,    48.6, ,    18.7, ,    28.4, ,    15.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.3, ,    30.1, ,   146.6, ,   306.9, ,   102.5, ,    43.6, ,     0.0, ,    49.4, ,
1943,    92.7, ,    20.0, ,   106.8, ,    42.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     8.4, ,    65.2, , -9999.9,M,   259.2, ,   149.5, ,     0.0, , -9999.9,M,
1944,    46.7, ,    14.3, ,    42.7, ,    31.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    24.3, ,    52.6, , -9999.9,M,   126.2, ,    73.8, ,     0.0, , -9999.9,M,
1945,    52.1, ,    42.6, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    22.7, ,    11.4, , -9999.9,M,   147.2, ,     6.7, , -9999.9,M,    22.7, ,
1946,    64.1, ,    48.5, ,    20.0, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,   115.3, , -9999.9,M,   124.1, ,    27.4, ,     0.0, , -9999.9,M,
1947,    70.2, ,    45.7, ,    84.3, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.1, ,    53.1, ,   304.4, ,   231.2, ,    95.3, ,     0.0, ,    40.1, ,
1948,   102.9, ,    32.3, ,    19.7, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    76.8, ,   232.0, ,   188.4, ,    19.9, ,     0.0, ,     0.1, ,
1949,    49.2, ,    58.6, ,    36.7, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    38.5, ,    61.0, ,   249.3, ,   184.5, ,    41.7, ,     0.0, ,    38.9, ,
1950,    42.5, ,    95.3, ,    27.3, ,    27.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    72.3, ,    49.5, ,   314.7, ,   198.7, ,    55.0, ,     0.0, ,    72.3, ,
1951,    59.8, ,    61.8, ,    46.7, ,    27.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    64.9, ,   146.9, ,   408.0, ,   171.1, ,    74.5, ,     0.0, ,    64.9, ,
1952,    70.2, ,    34.6, ,    73.9, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.3, ,     3.0, ,    32.3, , -9999.9,M,   251.7, ,    82.3, ,     0.0, , -9999.9,M,
1953,    16.8, ,    64.8, ,    32.3, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.1, ,    87.1, ,   233.5, ,   114.0, ,    35.8, ,     0.0, ,    29.1, ,
1954,    25.1, ,    36.8, ,    69.0, ,    13.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     5.9, , -9999.9,M, -9999.9,M, -9999.9,M,   149.1, ,    82.0, , -9999.9,M, -9999.9,M,
1955,    56.8, ,    52.4, ,    60.1, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    27.2, ,    33.1, ,   231.1, , -9999.9,M,    61.1, ,     0.0, ,    27.6, ,
1956,    27.6, ,    60.7, ,    40.2, ,     8.7, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.0, ,    44.0, ,    45.9, ,   230.9, ,   121.5, ,    52.3, ,     0.0, ,    44.4, ,
1957,    83.5, ,    38.8, ,     8.4, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    32.3, ,    63.2, ,   230.5, ,   168.1, ,    12.1, ,     0.0, ,    33.0, ,
1958,    50.3, ,    43.2, ,    33.8, ,     5.5, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.8, ,    75.0, ,   257.7, ,   156.8, ,    40.3, ,     0.0, ,    48.8, ,
1959,    55.3, ,   122.8, ,    35.2, ,    23.4, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.8, ,    43.4, ,    65.2, ,   354.7, ,   253.1, ,    59.1, ,     0.0, ,    52.3, ,
1960,   111.8, ,    89.5, ,    28.3, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     3.5, ,    61.4, ,   300.1, ,   266.5, ,    33.6, ,     0.0, ,     3.8, ,
1961,    19.6, ,    17.6, ,    38.2, ,    33.1, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    15.1, ,    43.5, ,   178.5, ,    98.6, ,    82.3, ,     0.0, ,    15.5, ,
1962,   132.0, ,    82.3, ,    12.2, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,     7.5, ,    71.1, ,   313.7, ,   257.8, ,    13.7, ,     0.0, ,    14.7, ,
1963,    43.8, ,    53.2, ,    36.3, ,     3.9, ,     7.1, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.2, ,    48.9, , -9999.9,M,   168.1, ,    47.3, , -9999.9,M, -9999.9,M,
1964,    84.0, ,    22.3, ,    44.0, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    40.0, ,    36.8, ,   240.0, ,   155.2, ,    53.0, ,     0.0, ,    43.9, ,
1965,    80.5, ,    86.9, ,    35.7, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     6.6, ,    55.2, ,    48.1, ,   319.0, ,   204.2, ,    41.4, ,     0.0, ,    62.2, ,
1966,    99.5, ,    25.9, ,    45.3, ,    11.8, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    30.4, ,    90.0, ,   311.5, ,   173.5, ,    65.6, ,     0.0, ,    30.5, ,
1967,    89.6, ,    85.3, ,    18.8, ,     2.9, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,    71.2, ,    39.2, ,   335.4, ,   265.0, ,    34.4, ,     0.0, ,    86.9, ,
1968,    57.8, ,    68.5, ,    35.9, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    84.1, ,   113.0, ,   361.3, ,   165.4, ,    36.1, ,     0.0, ,    85.8, ,
1969,    59.1, ,    47.0, , -9999.9,M,    12.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    72.3, ,    83.3, , -9999.9,M,   219.2, , -9999.9,M,     0.0, ,    76.3, ,
1970,    78.3, ,    63.1, ,    48.4, ,    40.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    24.4, ,   129.1, ,   384.6, ,   224.7, ,    89.4, ,     0.0, ,    24.7, ,
1971,   154.3, ,    95.8, ,    74.5, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    55.3, ,    38.0, ,   427.0, ,   379.2, ,    83.6, ,     0.0, ,    55.3, ,
1972,    67.7, ,    78.0, ,    51.8, ,    19.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    36.7, ,   138.7, ,   392.8, ,   183.7, ,    71.4, ,     0.0, ,    37.1, ,
1973,   113.1, ,    29.4, ,    23.7, ,    12.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.9, ,   126.4, ,   319.5, ,   281.2, ,    35.6, ,     0.0, ,    15.0, ,
1974,    89.1, ,    35.1, ,    54.3, ,    12.0, ,    30.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,    16.8, ,    39.2, ,   286.1, ,   250.6, ,    96.4, ,     0.0, ,    26.4, ,
1975,    93.4, ,    90.7, ,    41.5, ,    44.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    15.0, ,    77.2, ,   362.8, ,   223.3, ,    86.4, ,     0.0, ,    15.1, ,
1976,   108.3, ,   147.6, ,    51.1, ,     5.4, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.8, ,    34.4, ,    75.6, ,   470.5, ,   333.1, ,    59.8, ,     0.0, ,    79.2, ,
1977,    94.7, ,    89.9, ,    40.1, ,    10.4, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    40.0, ,    99.9, ,   380.1, ,   260.2, ,    55.5, ,     0.0, ,    40.1, ,
1978,   112.4, ,    15.1, ,    24.7, ,    23.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    21.0, ,    76.8, ,   277.7, ,   227.4, ,    48.4, ,     0.0, ,    25.1, ,
1979,    86.5, ,    31.7, ,    21.9, ,    33.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.3, ,    44.8, ,    62.2, ,   307.8, ,   194.9, ,    55.3, ,     0.0, ,    72.2, ,
1980,    53.2, ,    57.2, ,    60.1, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    35.7, ,   129.1, ,   345.1, ,   172.6, ,    63.1, ,     0.0, ,    42.6, ,
1981,    34.2, ,    89.1, ,    32.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.2, ,    19.8, ,    86.8, ,   283.6, ,   252.4, ,    32.6, ,     0.0, ,    41.0, ,
1982,   125.6, ,    72.0, ,    79.8, ,    23.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    37.2, ,    49.4, ,   389.4, ,   284.4, ,   103.2, ,     0.0, ,    39.2, ,
1983,    74.3, ,    17.1, ,    34.8, ,    29.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    62.2, ,   140.8, ,   358.4, ,   140.7, ,    64.1, ,     0.0, ,    62.2, ,
1984,    64.5, ,    53.4, ,    33.8, ,     6.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     1.8, ,    82.9, ,   243.3, ,   258.7, ,    40.5, ,     0.0, ,     2.0, ,
1985,   129.9, ,    74.4, ,    33.1, ,    37.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.3, ,   165.2, ,   485.9, ,   287.2, ,    70.2, ,     0.0, ,    46.3, ,
1986,    69.2, ,    62.7, ,    57.0, ,     7.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    48.1, ,    85.7, ,   330.8, ,   297.1, ,    64.9, ,     0.0, ,    48.2, ,
1987,    72.8, ,    59.2, ,    54.3, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    78.5, ,    91.0, ,   370.3, ,   217.7, ,    68.4, ,     0.0, ,    79.0, ,
1988,    70.6, ,   116.7, ,    18.4, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.2, ,    19.5, ,    53.4, ,   313.4, ,   278.3, ,    31.1, ,     0.0, ,    41.7, ,
1989,    73.6, ,    72.4, ,    57.2, ,    23.2, ,    12.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     1.8, ,    43.7, ,    47.2, ,   332.4, ,   199.3, ,    92.4, ,     0.0, ,    46.8, ,
1990,    66.5, ,    67.9, ,    14.7, ,    22.0, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.9, ,    36.4, ,    53.9, ,   263.8, ,   181.6, ,    38.2, ,     0.0, ,    37.3, ,
1991,    72.4, ,    33.8, ,    25.4, ,    17.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.9, ,    17.2, ,    61.7, ,   232.8, ,   160.1, ,    42.7, ,     0.0, ,    22.2, ,
