1975,     4.0, ,     0.6, ,     0.4, ,    17.6, ,    19.4, ,     0.3, ,     0.1, ,    14.0, ,    74.2, ,   105.8, ,    21.0, ,    14.8, ,   272.2, ,    11.9, ,    37.5, ,    14.5, ,   201.0, ,
1976,     1.3, ,     5.3, ,     4.4, ,    11.4, ,    36.2, ,    39.3, ,     4.3, ,    23.7, ,    53.3, ,    20.9, ,    18.1, ,     4.5, ,   222.7, ,    21.4, ,    52.0, ,    67.3, ,    92.3, ,
1977,    12.5, ,    10.5, ,    64.5, ,    43.6, ,    56.0, ,    47.1, ,     0.0, ,     1.5, ,    36.9, ,    50.8, ,    32.1, ,    40.9, ,   396.6, ,    27.5, ,   164.2, ,    48.6, ,   119.8, ,
1978,     4.3, ,    21.3, ,     8.2, ,    10.8, ,    23.9, ,    32.3, ,     7.7, ,    20.5, ,    39.4, ,    54.7, ,    14.3, ,    13.1, ,   250.4, ,    66.4, ,    42.9, ,    60.4, ,   108.4, ,
1979,    21.4, ,     0.4, ,    15.5, ,    27.3, ,    19.6, ,    27.1, ,     2.9, ,    31.4, ,    14.7, ,    44.1, ,    47.7, ,    24.4, ,   276.6, ,    35.0, ,    62.4, ,    61.4, ,   106.5, ,
1980,    41.4, ,     2.0, ,     6.1, ,    15.7, ,    44.3, ,    30.3, ,    13.8, ,     2.2, ,    26.9, ,    15.7, ,    13.0, ,     5.3, ,   216.7, ,    67.7, ,    66.1, ,    46.3, ,    55.6, ,
1981,     5.4, ,     7.1, ,    29.4, ,     1.4, ,    49.5, ,     6.7, ,     3.2, ,    35.7, ,    36.8, ,    57.6, ,    62.9, ,    10.3, ,   305.8, ,    17.7, ,    80.3, ,    45.5, ,   157.3, ,
1982,    31.3, ,     7.1, ,     0.1, ,    22.3, ,    16.7, ,     8.2, ,     6.0, ,     8.6, ,    32.2, ,    54.8, ,    27.7, ,    22.6, ,   237.6, ,    48.7, ,    39.1, ,    22.7, ,   114.7, ,
1983,     0.9, ,    12.6, ,    23.2, ,    49.7, ,    50.2, ,    27.5, ,    14.0, ,    21.5, ,    35.9, ,    35.2, ,     6.3, ,     6.1, ,   283.3, ,    36.1, ,   123.1, ,    63.1, ,    77.5, ,
1984,     1.9, ,     4.7, ,     6.7, ,    22.9, ,    15.9, ,    14.3, ,     3.6, ,    22.3, ,    61.3, ,    27.3, ,    16.5, ,     5.2, ,   202.8, ,    12.8, ,    45.6, ,    40.2, ,   105.2, ,
1985,     4.8, ,     0.4, ,    10.1, ,    25.0, ,     3.8, ,     5.7, ,     1.9, ,     9.0, ,     7.0, ,    39.3, ,     6.0, ,    12.2, ,   125.2, ,    10.5, ,    38.8, ,    16.6, ,    52.3, ,
1986,     2.5, ,    13.7, ,     2.3, ,     7.2, ,    48.0, ,     3.0, ,     2.1, ,    13.1, ,    19.1, ,    45.2, ,     5.9, ,    11.3, ,   173.3, ,    28.4, ,    57.5, ,    18.2, ,    70.2, ,
1987,    17.3, ,     2.2, ,     5.0, ,     8.5, ,    33.2, ,    22.9, ,    10.9, ,    15.0, ,    36.4, ,    34.1, ,    34.0, ,     6.6, ,   226.1, ,    30.8, ,    46.8, ,    48.8, ,   104.5, ,
1988,     3.9, ,    17.8, , -9999.9,M,    10.9, ,    37.3, ,    24.8, ,     0.3, ,     8.5, , -9999.9,M, -9999.9,M,    19.8, ,     1.7, , -9999.9,M,    28.3, , -9999.9,M,    33.6, , -9999.9,M,
1989,     1.2, ,     3.9, ,     1.8, ,     3.6, ,    15.4, ,     4.8, ,     1.1, ,     1.8, ,    20.2, ,    71.2, ,    29.2, ,     4.7, ,   158.8, ,     6.8, ,    20.8, ,     7.7, ,   120.6, ,
1990,     3.1, ,     1.6, ,    10.1, ,    14.3, ,    46.8, ,     5.7, ,     0.4, ,     1.1, ,    34.2, ,    72.8, ,    18.0, ,    12.9, ,   221.0, ,     9.4, ,    71.2, ,     7.2, ,   125.1, ,
1991,     6.5, ,    15.9, ,    12.8, ,    15.2, ,    14.0, ,    35.1, ,     0.1, ,    24.3, ,    58.4, ,    75.0, ,    73.1, ,    10.8, ,   341.3, ,    35.3, ,    42.0, ,    59.5, ,   206.5, ,
1992,    23.6, ,     7.4, ,     2.6, ,     5.5, ,    18.9, ,    15.6, ,     5.7, ,    13.8, ,    60.9, ,    60.6, ,     7.2, ,     2.4, ,   223.9, ,    41.8, ,    26.9, ,    35.0, ,   128.7, ,
1993, -9999.9,M,     3.0, ,     1.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
