1901,    18.6, ,    19.6, ,     1.0, ,     1.8, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     3.0, ,    65.6, ,    21.1, ,   135.3, ,    60.4, ,     6.5, ,     0.0, ,    69.5, ,
1902,    18.9, ,     7.1, ,    22.7, ,     3.1, ,    14.5, ,     0.3, ,     0.0, ,     0.0, ,     0.5, ,     3.2, ,    36.5, ,    34.2, ,   140.9, ,    47.0, ,    40.3, ,     0.3, ,    40.2, ,
1903,    43.7, ,    25.0, ,    11.8, ,    40.1, ,    31.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,    18.8, ,    24.4, ,   209.8, ,   102.9, ,    83.3, ,     0.0, ,    33.4, ,
1904,    32.5, ,    11.2, ,    18.2, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    25.8, ,    43.2, ,   145.4, ,    68.1, ,    24.4, ,     0.0, ,    34.1, ,
1905,    47.8, ,     6.7, ,     7.2, ,    21.4, ,     0.3, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    42.9, ,    98.0, , -9999.9,M,    97.7, ,    28.9, , -9999.9,M, -9999.9,M,
1906,    27.8, ,    41.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.9, ,    33.8, ,    35.2, ,   153.8, ,   166.9, ,     0.0, ,     0.0, ,    49.7, ,
1907,    22.4, ,    72.2, ,    32.1, , -9999.9,M,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     3.3, , -9999.9,M,    19.2, ,    18.9, , -9999.9,M,   129.8, , -9999.9,M,     0.0, , -9999.9,M,
1908, -9999.9,M, -9999.9,M, -9999.9,M,     6.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1909,    24.5, ,     1.6, ,    29.2, ,     6.2, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    16.0, ,    16.8, ,    99.6, , -9999.9,M,    35.6, ,     0.0, ,    21.1, ,
1910,     9.2, ,     4.9, ,    15.3, ,     9.2, ,    19.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     9.2, ,     9.2, ,    76.8, ,    30.8, ,    43.8, ,     0.0, ,     9.8, ,
1911,     0.0, ,     3.0, ,     6.4, ,     4.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     0.0, , -9999.9,M,    20.7, , -9999.9,M,    12.2, ,    11.0, ,     0.0, , -9999.9,M,
1912,     9.2, ,    12.2, ,    21.5, ,    31.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    42.1, ,    52.7, ,     0.0, , -9999.9,M,
1913, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1914, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.5, ,    18.1, ,     8.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1915, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    14.0, ,    58.5, ,    21.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    73.1, ,
1916,     7.7, , -9999.9,M,    19.0, ,     2.4, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    11.8, ,    20.7, ,    24.4, , -9999.9,M, -9999.9,M,    23.8, ,     0.0, ,    32.8, ,
1917,    51.5, ,     7.9, ,    22.5, ,    18.3, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,    53.6, ,    82.6, ,   253.1, ,    83.8, ,    41.4, ,     0.0, ,    69.6, ,
1918,    39.8, ,    53.1, ,    36.7, ,    22.9, ,    25.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,    59.7, ,    67.9, ,    36.7, ,   343.0, ,   175.5, ,    85.4, ,     0.4, ,   127.7, ,
1919,    19.9, ,    13.8, ,    12.3, ,     5.6, ,    13.8, ,     4.6, ,     0.0, ,     0.0, , -9999.9,M,     3.0, ,    26.1, , -9999.9,M, -9999.9,M,    70.3, ,    31.6, ,     4.6, , -9999.9,M,
1920,    18.2, ,    14.2, ,    10.7, ,     9.4, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.3, ,    17.3, ,     9.4, ,    80.5, , -9999.9,M,    20.7, ,     0.0, ,    17.9, ,
1921,    12.2, ,    20.1, ,    21.5, , -9999.9,M,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    30.9, ,    18.5, , -9999.9,M,    41.7, , -9999.9,M,     0.0, ,    31.2, ,
1922,    23.2, , -9999.9,M,    53.5, ,    30.6, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    68.9, ,    55.1, ,    18.5, , -9999.9,M, -9999.9,M,    96.3, ,     0.0, ,   124.3, ,
1923,    22.9, ,     3.0, ,     9.2, ,     6.0, ,    15.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    15.3, ,    75.0, ,    44.4, ,    30.4, ,     0.0, ,     3.3, ,
1924,    19.1, ,    61.6, ,    16.9, ,    20.3, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    12.2, ,    19.3, ,     6.2, ,   162.5, ,    96.0, ,    40.3, ,     0.0, ,    35.3, ,
1925,     6.4, ,    18.6, ,    34.5, ,    30.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.5, ,    20.0, ,    21.6, ,   144.2, ,    31.2, ,    65.1, ,     0.0, ,    32.5, ,
1926,     7.7, ,    18.7, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    36.6, ,    22.4, ,    51.6, , -9999.9,M,    48.1, , -9999.9,M,     0.0, ,    63.6, ,
1927,    16.3, ,     7.5, ,    26.7, ,    15.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    18.2, ,    14.2, ,     7.3, ,   107.2, ,    75.4, ,    42.4, ,     0.0, ,    33.7, ,
1928,    15.1, ,    11.7, ,    32.7, ,    10.9, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    10.7, , -9999.9,M, -9999.9,M,    34.1, ,    43.9, ,     0.0, ,    12.9, ,
1929, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    11.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    14.3, ,
1930, -9999.9,M,    36.9, ,     0.5, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    11.0, ,    30.9, ,    46.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    42.2, ,
1931,     9.2, ,     7.7, ,    13.8, ,    15.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, , -9999.9,M,    27.4, , -9999.9,M,    63.1, , -9999.9,M,     0.0, , -9999.9,M,
1932,    24.4, ,    24.5, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    49.3, ,    15.5, , -9999.9,M,    76.3, , -9999.9,M,     0.0, ,    54.4, ,
1933,     7.6, ,    49.1, ,    26.0, ,    16.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.5, ,    76.5, ,    12.6, ,   210.2, ,    72.2, ,    42.9, ,     0.0, ,    98.0, ,
1934,    18.6, ,    13.8, ,    23.5, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    21.7, ,    58.1, ,     9.3, ,   165.6, ,    44.9, ,    39.0, ,     0.0, ,    84.9, ,
1935,     7.7, ,    40.0, ,    24.0, ,     6.2, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.5, ,    20.2, ,    33.7, ,   158.7, ,    57.0, ,    30.7, ,     0.0, ,    46.7, ,
1936,     7.1, , -9999.9,M,    20.9, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    17.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    21.7, ,
1937,    10.7, ,    27.6, ,     3.0, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    13.9, ,    32.2, ,   102.2, , -9999.9,M,    12.2, ,     0.0, ,    19.4, ,
1938,    12.3, ,    12.2, ,    15.1, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    21.6, ,     9.2, ,    21.5, , -9999.9,M,    56.7, ,    22.8, ,     0.0, , -9999.9,M,
1939,    35.1, ,     6.2, ,    17.1, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    12.3, ,     6.2, ,    89.1, ,    62.7, ,    23.2, ,     0.0, ,    18.5, ,
1940, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1941, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1942, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1943, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1944, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1945, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1946, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1948, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1949, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1950, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1951, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1952, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1953, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1954, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1955, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.4, ,    16.4, ,    23.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1963,    40.2, ,    12.7, ,    26.6, ,    17.9, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.5, ,    49.1, ,    19.3, ,   171.7, ,    76.1, ,    49.6, ,     0.0, ,    49.9, ,
1964,    21.3, ,    33.4, ,    15.0, ,    25.3, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,     7.3, ,    22.1, ,    21.1, ,   155.2, ,    74.0, ,    40.8, ,     0.0, ,    38.5, ,
1965,    21.0, ,    54.0, ,    13.0, ,     3.6, ,     0.6, ,     1.8, ,     0.0, ,     0.0, ,     1.4, ,    13.2, ,    37.0, ,    34.1, ,   179.8, ,    96.1, ,    17.2, ,     1.8, ,    51.6, ,
1966,    30.4, ,    14.2, ,    23.5, ,    40.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.7, ,    35.2, ,    27.6, ,   218.8, ,    78.7, ,    63.6, ,     0.0, ,    83.0, ,
1967,    28.8, ,    25.5, ,    39.4, ,    18.1, ,     2.6, ,     0.3, ,     0.0, ,     0.0, ,     0.5, ,     7.9, ,    32.2, ,    17.3, ,   172.7, ,    81.9, ,    60.2, ,     0.3, ,    40.6, ,
1968,    28.5, ,    16.4, ,    16.4, ,     2.5, ,    25.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.2, ,    35.2, ,    12.7, ,   148.2, ,    62.2, ,    44.2, ,     0.0, ,    46.4, ,
1969,    14.4, ,    12.1, ,    16.5, ,    24.8, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.4, ,    20.1, ,    13.4, ,   107.6, ,    39.2, ,    43.0, ,     0.0, ,    24.7, ,
1970,    22.0, ,    19.0, ,    29.8, ,    23.4, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     5.7, ,    21.7, ,    21.5, ,   151.2, ,    54.4, ,    61.0, ,     0.0, ,    27.7, ,
1971,    29.8, ,    30.6, ,    16.1, ,     9.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    10.8, ,    36.0, ,    21.7, ,   154.9, ,    81.9, ,    25.7, ,     0.0, ,    47.1, ,
1972,    23.9, ,    19.6, ,    23.4, ,    53.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,    17.8, ,    15.0, ,    33.5, ,   203.6, ,    65.3, ,    76.5, ,     0.0, ,    50.0, ,
1973,    22.0, ,     8.1, ,    11.1, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    32.8, ,    30.8, ,   123.9, ,    63.6, ,    21.8, ,     0.0, ,    41.2, ,
1974,    39.5, ,    34.0, ,    25.0, ,    17.8, ,    20.8, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,     7.9, ,    14.1, ,    37.1, ,   202.8, ,   104.4, ,    63.6, ,     0.0, ,    28.6, ,
1975,    23.2, ,     8.9, ,     8.7, ,     0.6, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.2, ,    38.3, ,    19.9, ,   124.9, ,    69.1, ,    15.5, ,     0.0, ,    57.5, ,
1976,    35.1, ,    20.5, ,    25.2, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    33.4, ,    29.8, ,    27.7, ,   173.9, ,    75.6, ,    27.1, ,     0.0, ,    63.4, ,
1977,    19.6, ,     8.0, ,    14.3, ,     3.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    29.4, ,    29.1, ,   106.0, ,    55.4, ,    18.1, ,     0.0, ,    31.1, ,
1978,    14.8, ,     1.8, ,    29.3, ,    32.2, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,    18.9, ,    32.3, ,   144.6, ,    45.7, ,    63.5, ,     0.0, ,    32.2, ,
1979,    10.6, ,    18.9, ,    35.9, ,    23.0, ,     0.6, ,     0.2, ,     0.0, ,     0.0, ,     0.2, , -9999.9,M, -9999.9,M,    21.2, , -9999.9,M,    61.7, ,    59.6, ,     0.2, , -9999.9,M,
1980,    23.5, ,    11.7, ,    13.8, ,     0.8, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,     1.1, ,    31.9, , -9999.9,M, -9999.9,M,    56.5, ,    15.8, ,     0.0, ,    35.7, ,
1981, -9999.9,M,    22.3, ,    15.3, ,    20.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,    13.1, ,    23.2, , -9999.9,M, -9999.9,M,    36.1, ,     0.0, ,    25.4, ,
1982, -9999.9,M,    14.7, ,    15.1, ,    12.6, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    21.5, ,    28.1, ,    41.5, , -9999.9,M, -9999.9,M,    33.8, ,     0.0, ,    54.6, ,
1983,    19.1, ,    15.4, ,     9.9, ,    20.0, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     3.2, ,    11.1, ,    18.4, ,   107.2, ,    76.0, ,    39.4, ,     0.0, ,    15.0, ,
1984,    27.8, ,    19.0, ,     8.5, ,    18.3, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    38.7, ,    22.9, ,    19.8, ,   157.1, ,    65.1, ,    27.4, ,     0.0, ,    63.2, ,
1985,    10.6, ,    13.2, ,    14.3, ,    21.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    36.3, ,    30.6, ,    25.0, ,   152.5, ,    43.6, ,    35.8, ,     0.0, ,    67.8, ,
1986,    28.1, ,     8.9, ,    23.4, ,    13.7, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.8, ,    20.0, ,    21.7, ,   131.3, ,    62.0, ,    39.6, ,     0.0, ,    33.0, ,
1987,    22.8, ,    15.0, ,    33.9, ,     8.5, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.2, ,    12.7, ,    26.6, ,   144.0, ,    59.5, ,    42.8, ,     0.0, ,    36.8, ,
1988,    25.1, ,    21.1, ,    20.1, ,    36.7, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    28.7, ,    55.9, ,    10.0, ,   200.7, ,    72.8, ,    59.5, ,     0.0, ,    85.0, ,
1989,    11.6, ,    10.2, ,    15.5, ,     5.5, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     9.5, ,    81.5, ,    36.7, ,   179.9, ,    31.8, ,    29.4, ,     0.0, ,    91.9, ,
