1954,    93.4, ,    19.9, ,     3.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,   123.6, ,   113.3, ,     3.8, ,     0.0, ,     0.0, ,
1955,     1.1, ,    27.4, ,    44.7, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,    18.4, ,   104.2, ,    35.0, ,    45.6, ,     0.0, ,    11.7, ,
1956,    14.9, ,    48.8, ,    42.8, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    15.7, ,   127.7, ,    82.1, ,    43.8, ,     0.0, ,     4.6, ,
1957,    13.7, ,    27.7, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    16.3, ,    62.1, ,    57.1, ,     0.8, ,     0.0, ,     3.5, ,
1958,     0.2, ,     0.0, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     7.1, ,    11.2, ,    16.5, ,     1.4, ,     0.0, ,     2.5, ,
1959,    18.4, ,     2.8, ,    12.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     1.8, ,    36.6, ,    28.3, ,    12.2, ,     0.0, ,     1.3, ,
1960,     5.8, ,     0.2, ,    13.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     0.3, ,    21.9, ,     7.9, ,    13.9, ,     0.0, ,     1.7, ,
1961,     0.0, ,     4.8, ,     9.9, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,    29.6, ,    57.0, ,     5.1, ,    13.1, ,     0.0, ,     9.5, ,
1962,     4.1, ,     0.7, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.7, ,    13.0, ,    34.4, ,     6.9, ,     0.0, ,     0.6, ,
1963,     2.9, ,     0.0, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,     0.0, ,    22.5, ,     3.6, ,     9.4, ,     0.0, ,    10.1, ,
1964,    11.6, ,     0.9, ,     2.7, ,     1.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    48.1, ,    68.7, ,    12.5, ,     4.7, ,     0.0, ,     3.5, ,
1965,    47.9, ,     8.5, ,     0.3, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    14.3, ,    73.1, ,   104.5, ,     0.5, ,     0.0, ,     1.8, ,
1966,    33.3, ,    10.0, ,     6.7, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,     4.0, ,    62.4, ,    57.6, ,    14.7, ,     0.0, ,     0.4, ,
1967,    24.2, ,     0.7, ,    19.2, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    19.8, ,    65.6, ,    28.9, ,    20.1, ,     0.0, ,     0.8, ,
1968,    65.3, ,     2.9, ,     0.3, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    31.0, ,   105.2, ,    88.0, ,     5.2, ,     0.0, ,     0.8, ,
1969,    86.0, ,    28.5, ,     0.2, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   115.3, ,   145.5, ,     0.8, ,     0.0, ,     0.0, ,
1970,    22.8, ,     0.0, ,     0.4, ,     2.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.5, ,    47.5, ,    92.6, ,    22.8, ,     2.7, ,     0.0, ,    19.5, ,
1971,    30.0, ,    32.2, ,    26.8, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,     2.7, ,    75.7, ,   174.2, ,   109.7, ,    30.2, ,     0.0, ,     6.2, ,
1972,    86.0, ,    24.2, ,    34.1, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.4, ,     0.6, ,    15.4, ,   174.8, ,   185.9, ,    47.0, ,     0.0, ,     2.2, ,
1973,     8.0, ,     0.5, ,     3.0, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.5, ,     0.7, ,    28.1, ,    23.8, ,     3.5, ,     0.0, ,    15.5, ,
1974,    24.4, ,     6.5, ,    22.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     8.6, ,    63.9, ,    31.5, ,    22.9, ,     0.0, ,     1.6, ,
1975,    47.1, ,     9.1, ,     6.1, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.3, ,    22.6, ,   106.1, ,    64.8, ,     7.0, ,     0.0, ,    20.3, ,
1976,     1.7, ,     9.5, ,    12.2, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.3, ,    33.7, ,    13.2, ,     0.0, ,     0.0, ,
1977,     0.2, ,     2.2, ,     7.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    24.5, ,    41.5, ,     2.4, ,     8.0, ,     0.0, ,     6.5, ,
1978,    13.9, ,     0.4, ,     0.2, ,     0.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    18.2, ,    38.8, ,     0.6, ,     0.0, ,     0.0, ,
1979,    14.6, ,    23.6, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     8.1, ,    47.6, ,    41.6, ,     0.6, ,     0.0, ,     0.6, ,
1980,    43.5, ,     1.8, ,     2.4, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    50.7, ,    53.4, ,     3.1, ,     0.0, ,     0.0, ,
1981,     0.0, ,     0.7, ,     0.0, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.5, ,    14.0, ,     3.0, ,     2.5, ,     0.0, ,     0.2, ,
1982,    39.7, ,    40.1, ,     8.9, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.9, ,     0.0, ,    92.5, ,    90.4, ,    11.6, ,     0.0, ,     1.1, ,
1983,     0.2, ,     0.0, ,     0.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     3.3, ,     4.1, ,     0.2, ,     0.4, ,     0.0, ,     0.2, ,
1984,     0.4, ,     0.2, ,     0.0, ,     3.2, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    12.2, ,     5.9, ,    26.3, ,     4.0, ,     5.0, ,     0.0, ,    14.8, ,
1985,     0.0, ,    22.0, ,     3.5, ,     2.0, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,     1.3, ,    36.2, ,    27.9, ,     5.9, ,     0.2, ,     6.8, ,
1986,     0.0, ,    17.9, ,     0.0, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     0.0, ,    19.5, ,    19.2, ,     0.6, ,     0.0, ,     1.0, ,
1987,     3.8, ,     4.8, ,     2.2, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.1, ,    13.9, ,     8.6, ,     3.1, ,     0.0, ,     0.2, ,
1988,     6.8, ,     4.9, ,     1.8, ,     0.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,     4.0, ,    22.6, ,    13.8, ,     2.7, ,     0.0, ,     4.2, ,
1989,    22.8, ,     1.7, ,    16.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.1, ,     0.2, ,    44.6, ,    28.5, ,    16.6, ,     0.0, ,     3.3, ,
1990,    11.0, ,    57.7, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.6, ,    41.3, ,   125.3, ,    68.9, ,     4.6, ,     0.0, ,    10.8, ,
1991,    13.7, ,     0.0, ,     8.1, ,     1.0, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     0.4, ,     0.4, ,    24.6, ,    55.0, ,     9.1, ,     0.2, ,     1.1, ,
1992,     0.4, ,     0.2, ,     0.2, ,     0.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    20.6, ,    23.3, ,     1.0, ,     1.2, ,     0.0, ,     0.9, ,
1993,    10.7, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     0.2, ,    13.1, ,    31.7, ,     0.2, ,     0.0, ,     1.5, ,
1994,     0.0, ,    33.0, ,     1.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    14.9, ,    58.4, ,    33.2, ,     1.5, ,     0.0, ,     9.1, ,
1995,     0.2, ,    21.3, ,     5.0, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    16.6, ,    45.2, ,    36.4, ,     6.6, ,     0.0, ,     0.4, ,
1996,    11.4, ,    16.2, ,     1.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.1, ,    21.9, ,    63.4, ,    44.2, ,     1.5, ,     0.0, ,    12.3, ,
1997,    18.3, ,     0.0, ,     5.9, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,    46.7, ,    40.2, ,     6.6, ,     0.0, ,     0.0, ,
1998,    18.8, ,     2.0, ,     3.5, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.5, ,    45.2, ,    42.5, ,     3.9, ,     0.0, ,     0.0, ,
1999,    55.3, ,     6.9, ,    15.0, ,    12.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.2, ,     7.4, ,    98.0, ,    82.7, ,    27.9, ,     0.0, ,     0.6, ,
2000,    34.0, ,     0.0, ,     0.0, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.5, ,    56.5, ,    41.4, ,     1.0, ,     0.0, ,     0.0, ,
2001,     0.2, ,     2.4, ,     0.6, ,     0.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    22.3, ,    26.5, ,    24.1, ,     1.5, ,     0.0, ,     0.2, ,
2002,    33.0, ,     0.2, ,    20.6, ,     0.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    56.3, ,    55.5, ,    21.4, ,     0.0, ,     0.0, ,
2003,     0.0, ,     0.0, ,     1.5, ,     0.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     6.4, ,     9.6, ,     1.7, ,     2.6, ,     0.0, ,     0.6, ,
2004,     5.7, ,     0.2, ,     0.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     9.1, ,    16.0, ,    12.3, ,     0.8, ,     0.0, ,     0.2, ,
2005,     7.0, ,     3.7, ,     0.4, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    12.6, ,    19.8, ,     1.8, ,     0.0, ,     0.2, ,
2006,     0.0, ,     7.5, ,    17.9, ,     3.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.6, ,     9.8, ,    76.5, ,     7.5, ,    21.6, ,     0.0, ,    37.6, ,
2007,    28.1, ,     4.6, ,     7.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    13.6, ,    54.5, ,    42.5, ,     7.8, ,     0.0, ,     0.4, ,
2008,    13.7, ,     3.5, ,    11.0, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.5, ,    60.9, ,    30.8, ,    13.1, ,     0.0, ,     0.0, ,
2009,    13.5, ,     5.5, ,     8.9, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     2.3, ,    36.4, ,    49.5, ,    13.0, ,     0.0, ,     2.2, ,
2010,     0.0, ,     0.0, ,     4.4, ,     8.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,     0.6, ,    18.9, ,     2.3, ,    13.2, ,     0.0, ,     5.1, ,
2011,    18.6, ,    25.6, ,     7.3, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,     4.4, ,    64.3, ,    44.8, ,     8.4, ,     0.0, ,     7.4, ,
2012,     5.1, ,     1.1, ,    12.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    25.9, ,    10.5, ,    12.5, ,     0.0, ,     0.0, ,
2013,     0.2, ,     0.0, ,     4.6, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.4, ,     4.6, , -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
