8502400,HOPEDALE (AUT)                            ,NFLD,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974, 1005.3,a,  999.8,a, 1002.5,a, 1010.3,a, 1015.3,a, 1011.8,a, 1009.9,a, 1009.1,a, 1007.4,a, 1007.9,a, 1008.4,a, 1011.1,a, 1008.2,a, 1004.0,a, 1009.4,a, 1010.3,a, 1007.9,a 
1975, 1009.9,a, 1001.8,a, 1005.5,a, 1013.8,a, 1015.0,a, 1013.0,a, 1006.2,a, 1009.5,a, 1010.9,a, 1008.2,a, 1007.8,a, 1012.8,a, 1009.5,a, 1007.6,a, 1011.4,a, 1009.6,a, 1009.0,a 
1976, 1007.4,a, 1001.4,a, 1005.8,a, 1011.3,a, 1010.6,a, 1009.5,a, 1008.1,a, 1008.4,a, 1009.9,a, 1007.5,a,  996.4,a, 1003.2,a, 1006.6,a, 1007.2,a, 1009.3,a, 1008.7,a, 1004.6,a 
1977, 1000.0, , 1007.2, , 1008.5, , 1009.1, , 1010.8, , 1012.3, , 1004.7, , 1008.8, , 1014.4, , 1008.1, , 1008.3, , 1010.6, , 1008.6, , 1003.5,a, 1009.5, , 1008.6, , 1010.3,  
1978, 1008.3, , 1011.5, , 1007.6, , 1012.2, , 1011.5, , 1010.7, , 1008.6, , 1008.1, , 1007.5, , 1009.2, , 1005.4, , 1004.6, , 1008.8, , 1010.1, , 1010.4, , 1009.1, , 1007.4,  
1979, 1010.9, , 1004.0, , 1015.0, , 1019.1, , 1014.3, , 1009.0, , 1010.2, , 1008.5, , 1006.5, , 1007.0, , 1011.0, , 1005.2, , 1010.1, , 1006.5, , 1016.1, , 1009.2, , 1008.2,  
1980, 1001.7, , 1003.1, , 1010.7, , 1015.5, , 1011.5, , 1008.8, , 1009.0, , 1012.1, , 1008.2, , 1003.8, , 1008.5, , 1006.7, , 1008.3, , 1003.3, , 1012.6, , 1010.0, , 1006.8,  
1981, 1001.6, , 1011.5, , 1009.4, , 1009.1, , 1012.5, , 1008.2, , 1006.9, , 1011.5, , 1010.3, , 1014.7, , 1006.1, , 1011.0, , 1009.4, , 1006.6, , 1010.3, , 1008.8, , 1010.4,  
1982, 1000.6, , 1007.5, , 1007.6, , 1006.8, , 1017.6, , 1015.1, , 1005.9, , 1004.8, , 1011.3, , 1011.4, , 1008.4, , 1010.6, , 1009.0, , 1006.4, , 1010.6, , 1008.6, , 1010.4,  
1983, 1012.8, , 1016.9, , 1015.8, , 1019.3, , 1018.2, , 1007.0, , 1006.0, , 1009.0, , 1010.4, , 1011.8, , 1010.7, , 1005.7, , 1012.0, , 1013.4, , 1017.8, , 1007.3, , 1011.0,  
1984, 1012.0, , 1014.1, , 1014.6, , 1019.8, , 1011.0, , 1011.8, , 1006.7, , 1008.3, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1012.3, , 1010.6, , 1015.2, , 1009.0, ,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M, 1014.3, , 1015.8, , 1010.0, , 1009.5, , 1004.5, , 1009.8, ,-9999.9,M, 1011.3, , 1003.4, , 1009.8, ,-9999.9,M, 1015.0, , 1008.0, , 1010.6,  
2002, 1002.9, , 1011.3, , 1012.3, , 1012.8, , 1008.6, , 1009.7, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1007.3, , 1003.4, , 1008.5, , 1005.8, , 1011.2, ,-9999.9,M,-9999.9,M 
2003,  998.3, , 1003.9, , 1006.1, , 1011.1, , 1016.4, , 1006.5, , 1009.3, , 1008.0, , 1010.3, , 1004.5, , 1005.5, , 1008.6, , 1007.4, , 1001.9, , 1011.2, , 1007.9, , 1006.8,  
2004, 1001.6, , 1008.4, , 1017.0, , 1011.7, , 1009.1, , 1009.8, , 1009.3, , 1008.5, , 1010.9, ,-9999.9,M, 1009.9, , 1007.5, , 1009.4, , 1006.2, , 1012.6, , 1009.2, , 1010.4,  
2005, 1010.9, , 1012.8, , 1008.3, , 1013.4, , 1018.5, ,-9999.9,M,-9999.9,M, 1009.4, , 1007.9, , 1013.8, , 1007.2, , 1004.8, , 1010.7, , 1010.4, , 1013.4, ,-9999.9,M, 1009.6,  
2006, 1007.0, , 1002.7, , 1009.0, , 1011.5, , 1014.9, , 1009.6, , 1007.0, , 1006.3, , 1007.3, , 1010.1, , 1011.7, , 1002.5, , 1008.3, , 1004.8, , 1011.8, , 1007.6, , 1009.7,  
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M, 1016.1, , 1010.4, , 1014.4, , 1008.4, , 1010.9, , 1011.3, , 1009.7, , 1008.8, , 1006.6, , 1010.7, ,-9999.9,M, 1013.3, , 1011.2, , 1009.9,  
2009,  998.1, , 1009.5, , 1015.5, , 1012.5, , 1009.2, , 1012.5, , 1014.8, , 1007.7, , 1009.0, , 1012.5, , 1008.9, , 1007.2, , 1009.8, , 1004.7, , 1012.4, , 1011.6, , 1010.2,  
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1006.9, , 1007.3, , 1007.8, , 1007.8, , 1001.6, , 1010.3, , 1013.2, ,-9999.9,M,-9999.9,M,-9999.9,M, 1007.3, , 1006.6,  
2011, 1007.8, , 1004.5, , 1014.4, , 1007.2, , 1019.1, , 1015.7, , 1005.7, , 1008.4, , 1005.6, , 1011.8, , 1006.0, , 1007.9, , 1009.5, , 1008.5, , 1013.5, , 1009.9, , 1007.8,  
2012, 1005.2, , 1008.0, , 1011.8, , 1009.3, , 1014.0, , 1014.0, , 1004.9, , 1009.0, , 1009.5, , 1009.7, , 1009.3, , 1012.9, , 1009.8, , 1007.0, , 1011.7, , 1009.3, , 1009.5,  
2013,  998.6, , 1010.8, , 1016.9, , 1013.8, , 1018.5, , 1009.2, , 1007.7, , 1007.5, , 1009.0, , 1009.3, , 1005.2, , 1008.2, , 1009.6, , 1007.4, , 1016.4, , 1008.1, , 1007.8,  
2014,  999.8, , 1008.7, , 1008.3, , 1015.6, , 1018.9, , 1012.6, , 1006.8, , 1014.1, , 1006.7, , 1010.5, , 1004.7, , 1012.3, , 1009.9, , 1005.5, , 1014.3, , 1011.1, , 1007.3,  
