6119500,WIARTON A                                 ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1986,  988.0, ,  988.3, ,  988.3, ,  987.6, ,  988.4, ,  988.2, ,  988.6, ,  990.5, ,  991.0, ,  992.0, ,  992.5, ,  992.1, ,  989.6, ,  987.1, ,  988.1, ,  989.1, ,  991.8,  
1987,  986.4, ,  993.3, ,  992.4, ,  988.2, ,  991.5, ,  987.2, ,  989.3, ,  989.7, ,  988.6, ,  990.3, ,  991.0, ,  987.0, ,  989.6, ,  990.6, ,  990.7, ,  988.7, ,  990.0,  
1988,  990.7, ,  987.9, ,  989.0, ,  984.2, ,  989.5, ,  989.3, ,  989.7, ,  988.0, ,  990.0, ,  987.7, ,  984.5, ,  988.4, ,  988.2, ,  988.5, ,  987.6, ,  989.0, ,  987.4,  
1989,  988.5, ,  993.3, ,  993.4, ,  988.7, ,  987.5, ,  988.5, ,  991.5, ,  989.0, ,  992.5, ,  990.2, ,  983.0, ,  989.2, ,  989.6, ,  990.1, ,  989.9, ,  989.7, ,  988.6,  
1990,  984.5, ,  990.6, ,  993.9, ,  987.7, ,  986.9, ,  985.5, ,  990.6, ,  991.5, ,  988.9, ,  988.6, ,  988.2, ,  989.8, ,  988.9, ,  988.1, ,  989.5, ,  989.2, ,  988.6,  
1991,  990.5, ,  987.7, ,  984.8, ,  989.0, ,  990.6, ,  990.9, ,  988.2, ,  990.9, ,  991.9, ,  989.5, ,  990.5, ,  990.5, ,  989.6, ,  989.3, ,  988.1, ,  990.0, ,  990.6,  
1992,  986.8, ,  988.6, ,  987.5, ,  989.2, ,  992.3, ,  987.1, ,  987.3, ,  990.9, ,  991.8, ,  989.8, ,  989.8, ,  989.9, ,  989.3, ,  988.6, ,  989.7, ,  988.4, ,  990.5,  
1993,  992.2, ,  992.2, ,  991.6, ,  987.4, ,  987.7, ,  988.7, ,  987.9, ,  989.8, ,  988.8, ,  987.6, ,  990.8, ,  987.8, ,  989.4, ,  991.4, ,  988.9, ,  988.8, ,  989.1,  
1994,  992.7, ,  993.1, ,  986.3, ,  987.5, ,  987.7, ,  986.6, ,  988.4, ,  989.7, ,  990.2, ,  990.9, ,  989.2, ,  994.8, ,  989.8, ,  991.2, ,  987.2, ,  988.3, ,  990.1,  
1995,  986.3, ,  986.6, ,  992.5, ,  986.8, ,  986.8, ,  989.0, ,  986.6, ,  989.9, ,  991.8, ,  984.9, ,  986.3, ,  989.5, ,  988.1, ,  989.2, ,  988.7, ,  988.5, ,  987.6,  
1996,  988.0, ,  985.2, ,  989.5, ,  984.9, ,  990.0, ,  988.1, ,  987.0, ,  992.3, ,  987.3, ,  989.1, ,  993.0, ,  987.5, ,  988.5, ,  987.6, ,  988.1, ,  989.1, ,  989.8,  
1997,  985.1, ,  991.7, ,  989.1, ,  987.7, ,  985.9, ,  987.8, ,  989.1, ,  989.5, ,  987.8, ,  990.6, ,  986.7, ,  984.6, ,  988.0, ,  988.1, ,  987.6, ,  988.8, ,  988.3,  
1998,  989.6, ,  989.4, ,  987.7, ,  988.2, ,  985.9, ,  983.9, ,  988.1, ,  991.3, ,  987.0, ,  993.1, ,  988.3, ,  989.9, ,  988.5, ,  987.9, ,  987.3, ,  987.7, ,  989.5,  
1999,  990.2, ,  989.4, ,  991.4, ,  989.5, ,  989.0, ,  990.2, ,  987.7, ,  989.1, ,  988.4, ,  990.6, ,  990.2, ,  988.6, ,  989.5, ,  989.8, ,  990.0, ,  989.0, ,  989.8,  
2000,  990.5, ,  991.2, ,  989.1, ,  988.6, ,  985.8, ,  988.0, ,  989.0, ,  990.2, ,  989.6, ,  994.0, ,  987.3, ,  992.1, ,  989.6, ,  990.1, ,  987.8, ,  989.1, ,  990.3,  
2001,  988.3, ,  991.8, ,  987.8, ,  990.6, ,  988.8, ,  989.3, ,  989.2, ,  988.9, ,  990.4, ,  987.9, ,  991.4, ,  986.7, ,  989.2, ,  990.7, ,  989.1, ,  989.1, ,  989.9,  
2002,  984.9, ,  987.2, ,  990.5, ,  990.8, ,  989.4, ,  988.6, ,  990.0, ,  992.2, ,  990.2, ,  991.8, ,  985.4, ,  987.3, ,  989.0, ,  986.3, ,  990.2, ,  990.3, ,  989.2,  
2003,  987.6, ,  988.6, ,  987.4, ,  990.7, ,  988.1, ,  987.5, ,  987.2, ,  990.7, ,  990.5, ,  986.7, ,  988.3, ,  988.3, ,  988.5, ,  987.8, ,  988.7, ,  988.5, ,  988.5,  
2004,  988.8, ,  993.5, ,  991.5, ,  988.3, ,  988.7, ,  989.1, ,  987.6, ,  989.3, ,  994.2, ,  988.4, ,  992.3, ,  987.9, ,  990.0, ,  990.2, ,  989.5, ,  988.7, ,  991.6,  
2005,  996.1, ,  992.2, ,  985.2, ,  987.7, ,  989.3, ,  987.4, ,  989.6, ,  989.2, ,  991.3, ,  991.0, ,  984.8, ,  986.4, ,  989.2, ,  992.1, ,  987.4, ,  988.7, ,  989.1,  
2006,  985.5, ,  986.0, ,  990.1, ,  987.9, ,  984.6, ,  989.0, ,  988.0, ,  990.4, ,  988.2, ,  985.6, ,  991.4, ,  990.6, ,  988.1, ,  986.0, ,  987.5, ,  989.1, ,  988.4,  
2007,  988.0, ,  986.6, ,  992.5, ,  985.7, ,  993.9, ,  988.3, ,  988.1, ,  989.1, ,  991.8, ,  988.7, ,  989.0, ,  989.9, ,  989.3, ,  988.4, ,  990.7, ,  988.5, ,  989.9,  
2008,  988.0, ,  986.8, ,  990.7, ,  989.8, ,  984.2, ,  985.2, ,  986.3, ,  988.7, ,  992.8, ,  993.4, ,  987.6, ,  987.7, ,  988.4, ,  988.2, ,  988.2, ,  986.7, ,  991.3,  
2009,  986.8, ,  989.0, ,  993.6, ,  987.5, ,  988.8, ,  985.7, ,  986.3, ,  988.8, ,  992.7, ,  988.3, ,  992.1, ,  988.7, ,  989.0, ,  987.9, ,  990.0, ,  986.9, ,  991.0,  
2010,  988.9, ,  986.2, ,  989.0, ,  987.0, ,  989.2, ,  986.3, ,  988.1, ,  988.1, ,  986.7, ,  986.4, ,  990.3, ,  987.0, ,  987.8, ,  987.9, ,  988.4, ,  987.5, ,  987.8,  
2011,  987.8, ,  987.7, ,  992.7, ,  984.6, ,  987.8, ,  986.9, ,  987.3, ,  985.5, ,  989.2, ,  988.0, ,  988.1, ,  990.8, ,  988.0, ,  987.5, ,  988.4, ,  986.6, ,  988.5,  
2012,  985.1, ,  989.1, ,  989.4, ,  988.4, ,  988.9, ,  986.6, ,  988.2, ,  988.1, ,  988.7, ,  986.2, ,  993.7, ,  987.7, ,  988.4, ,  988.3, ,  988.9, ,  987.6, ,  989.6,  
2013,  988.9, ,  987.2, ,  988.1, ,  989.9, ,  989.9, ,  987.2, ,  990.4, ,  990.1, ,  990.2, ,  988.5, ,  991.5, ,  989.6, ,  989.3, ,  987.9, ,  989.3, ,  989.2, ,  990.1,  
2014,  984.9, ,  989.0, ,  990.1, ,  988.3, ,  989.0, ,  988.4, ,  987.5, ,  989.5, ,  991.6, ,  984.9, ,  986.4, ,  992.7, ,  988.5, ,  987.8, ,  989.2, ,  988.5, ,  987.6,  
