6037775,SIOUX LOOKOUT A                           ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1976,  968.4,a,  965.0,a,  965.4,a,  971.9,a,  969.3,a,  965.0,a,  967.0,a,  969.6,a,  967.7,a,  968.9,a,  965.3,a,  964.9,a,  967.4,a,  968.4,a,  968.9,a,  967.2,a,  967.3,a 
1977,  966.1, ,  965.4, ,  965.2, ,  969.8, ,  967.8, ,  966.9, ,  967.4, ,  965.8, ,  968.1, ,  968.8, ,  966.2, ,  965.8, ,  966.9, ,  965.5,a,  967.6, ,  966.7, ,  967.7,  
1978,  974.1, ,  975.0, ,  968.9, ,  970.7, ,  968.4, ,  966.2, ,  966.4, ,  966.7, ,  968.2, ,  965.9, ,  970.2, ,  964.9, ,  968.8, ,  971.7, ,  969.3, ,  966.4, ,  968.1,  
1979,  970.3, ,  975.5, ,  968.5, ,  969.7, ,  967.1, ,  967.2, ,  969.1, ,  967.5, ,  967.2, ,-9999.9,M,-9999.9,M,  967.9, ,  969.0, ,  970.2, ,  968.4, ,  967.9, ,-9999.9,M 
1980,  969.2, ,  972.1, ,  968.0, ,  969.3, ,  966.7, ,  966.9, ,  965.8, ,  965.7, ,  967.1, ,  967.0, ,  967.6, ,  971.9, ,  968.1, ,  969.7, ,  968.0, ,  966.1, ,  967.2,  
1981,  970.3, ,  966.1, ,  967.3, ,  967.0, ,  969.5, ,  962.3, ,  968.7, ,  969.6, ,  969.7, ,  968.8, ,  968.1, ,  967.3, ,  967.9, ,  969.4, ,  968.0, ,  966.9, ,  968.9,  
1982,  968.6, ,  970.8, ,  966.1, ,  967.7, ,  968.1, ,  966.7, ,  966.5, ,  969.8, ,  969.1, ,  967.2, ,  968.1, ,  966.7, ,  967.9, ,  968.9, ,  967.3, ,  967.7, ,  968.1,  
1983,  969.6, ,  969.5, ,  969.9, ,  968.5, ,  968.3, ,  966.3, ,  966.9, ,  969.8, ,  966.5, ,  970.8, ,  966.3, ,  970.6, ,  968.6, ,  968.6, ,  968.9, ,  967.7, ,  967.9,  
1984,  969.3, ,  967.0, ,  973.1, ,  969.0, ,  966.3, ,  965.2, ,  966.9, ,  967.4, ,  969.3, ,  967.9, ,  966.5, ,  967.3, ,  967.9, ,  968.9, ,  969.5, ,  966.5, ,  967.9,  
1985,  968.2, ,  970.6, ,  969.1, ,  966.1, ,  964.4, ,  965.2, ,  966.7, ,  968.4, ,  968.9, ,  966.7, ,  972.8, ,  966.0, ,  967.8, ,  968.7, ,  966.6, ,  966.8, ,  969.5,  
1986,  968.0, ,  968.4, ,  966.4, ,  968.0, ,  969.4, ,  967.0, ,  966.6, ,  968.7, ,  969.0, ,  970.6, ,  968.1, ,  968.0, ,  968.2, ,  967.5, ,  967.9, ,  967.5, ,  969.3,  
1987,  966.0, ,  972.8, ,  973.0, ,  969.3, ,  969.1, ,  965.7, ,  967.0, ,  967.2, ,  967.7, ,  968.8, ,  970.0, ,  966.2, ,  968.6, ,  968.9, ,  970.5, ,  966.6, ,  968.8,  
1988,  968.2, ,  967.3, ,  968.3, ,  966.3, ,  967.0, ,  969.0, ,  967.9, ,  966.1, ,  967.2, ,  967.8, ,  963.5, ,  966.9, ,  967.1, ,  967.3, ,  967.2, ,  967.7, ,  966.2,  
1989,  965.4, ,  971.7, ,  972.0, ,  968.2, ,  966.8, ,  967.8, ,  971.2, ,  967.5, ,  968.3, ,  968.8, ,  963.4, ,  970.6, ,  968.5, ,  968.0, ,  969.0, ,  968.8, ,  966.8,  
1990,  960.8, ,  967.9, ,  969.0, ,  966.4, ,  968.0, ,  963.8, ,  969.2, ,  969.6, ,  968.8, ,  965.6, ,  963.7, ,  968.3, ,  966.8, ,  966.4, ,  967.8, ,  967.5, ,  966.0,  
1991,  967.7, ,  967.0, ,  965.5, ,  967.7, ,  968.9, ,  969.3, ,  966.8, ,  971.4, ,  968.1, ,  966.7, ,  967.4, ,  967.9, ,  967.9, ,  967.7, ,  967.4, ,  969.2, ,  967.4,  
1992,  966.1, ,  969.2, ,  969.6, ,  969.3, ,  969.0, ,  966.5, ,  966.2, ,  970.1, ,  964.9, ,  969.3, ,  969.5, ,  968.0, ,  968.1, ,  967.7, ,  969.3, ,  967.6, ,  967.9,  
1993,  971.1, ,  972.0, ,  971.4, ,  969.8, ,  967.6, ,  966.5, ,  965.4, ,  967.5, ,  966.2, ,  965.7, ,  968.0, ,  966.2, ,  968.1, ,  970.4, ,  969.6, ,  966.4, ,  966.6,  
1994,  973.9, ,  970.4, ,  965.5, ,  967.4, ,  967.4, ,  966.1, ,  966.3, ,  969.0, ,  969.0, ,  965.5, ,  964.5, ,  971.0, ,  968.0, ,  970.2, ,  966.8, ,  967.2, ,  966.3,  
1995,  967.6, ,  968.3, ,  972.6, ,  968.6, ,  967.1, ,  968.1, ,  964.1, ,  966.7, ,  969.2, ,  964.6, ,  966.5, ,  971.2, ,  967.9, ,  969.0, ,  969.4, ,  966.3, ,  966.8,  
1996,  969.6, ,  964.9, ,  970.3, ,  967.4, ,  969.5, ,  967.2, ,  967.9, ,  969.3, ,  969.1, ,  965.4, ,  971.3, ,  967.8, ,  968.3, ,  968.6, ,  969.0, ,  968.1, ,  968.6,  
1997,  968.1, ,  970.5, ,  969.7, ,  967.6, ,  968.6, ,  965.8, ,  969.0, ,  969.2, ,  966.5, ,  965.6, ,  967.5, ,  965.1, ,  967.8, ,  968.8, ,  968.7, ,  968.0, ,  966.5,  
1998,  969.7, ,  967.8, ,  971.6, ,  969.0, ,  965.4, ,  963.9, ,  967.9, ,  970.3, ,  966.6, ,  971.8, ,  967.6, ,  968.1, ,  968.3, ,  967.5, ,  968.7, ,  967.4, ,  968.7,  
1999,  970.3, ,  966.6, ,  972.4, ,  971.7, ,  967.6, ,  967.4, ,  965.2, ,  969.0, ,  965.4, ,  968.8, ,  968.7, ,  966.5, ,  968.3, ,  968.3, ,  970.6, ,  967.2, ,  967.6,  
2000,  971.0, ,  968.3, ,  968.4, ,  970.4, ,  963.7, ,  965.1, ,  969.1, ,  968.7, ,  966.2, ,  972.1, ,  966.2, ,  975.2, ,  968.7, ,  968.6, ,  967.5, ,  967.6, ,  968.2,  
2001,  967.2, ,  971.1, ,  969.1, ,  967.8, ,  965.5, ,  966.9, ,  968.4, ,  967.7, ,  971.3, ,  964.2, ,  969.0, ,  964.3, ,  967.7, ,  971.2, ,  967.4, ,  967.7, ,  968.1,  
2002,  964.7, ,  968.1, ,  970.5, ,  968.5, ,  968.2, ,  966.6, ,  968.4, ,  968.5, ,  965.4, ,  970.8, ,  965.5, ,  964.0, ,  967.4, ,  965.7, ,  969.1, ,  967.8, ,  967.2,  
2003,  969.8, ,  968.0, ,  965.5, ,  971.1, ,  969.8, ,  966.4, ,  966.5, ,  970.6, ,  965.9, ,  965.4, ,  966.0, ,  967.3, ,  967.7, ,  967.3, ,  968.8, ,  967.9, ,  965.8,  
2004,  971.8, ,  970.6, ,  968.5, ,  968.8, ,  967.5, ,  966.8, ,  967.6, ,  968.1, ,  967.8, ,  965.6, ,  968.9, ,  968.2, ,  968.4, ,  969.9, ,  968.3, ,  967.5, ,  967.4,  
2005,  974.0, ,  970.3, ,  966.3, ,  968.9, ,  967.5, ,  964.8, ,  967.7, ,  967.5, ,  967.4, ,  971.2, ,  964.4, ,  965.7, ,  968.0, ,  970.8, ,  967.6, ,  966.7, ,  967.7,  
2006,  964.2, ,  969.7, ,  973.8, ,  968.8, ,  966.6, ,  969.9, ,  966.9, ,  970.4, ,  968.5, ,  964.9, ,  969.8, ,  968.9, ,  968.5, ,  966.5, ,  969.7, ,  969.1, ,  967.7,  
2007,  967.3, ,  970.2, ,  971.5, ,  971.0, ,  970.9, ,  966.4, ,  968.0, ,  968.7, ,  966.9, ,  967.7, ,  968.0, ,  969.4, ,  968.8, ,  968.8, ,  971.1, ,  967.7, ,  967.5,  
2008,  966.3, ,  968.1, ,  970.3, ,  969.8, ,  967.1, ,  964.9, ,  965.5, ,  968.6, ,  970.8, ,  971.8, ,  968.8, ,  968.1, ,  968.4, ,  967.9, ,  969.1, ,  966.4, ,  970.5,  
2009,  967.8, ,  971.2, ,  970.9, ,  970.6, ,  967.2, ,  965.9, ,  966.9, ,  967.6, ,  972.3, ,  968.4, ,  968.5, ,  971.0, ,  969.0, ,  969.0, ,  969.6, ,  966.8, ,  969.7,  
2010,  972.0, ,  975.7, ,  969.3, ,  967.3, ,  968.9, ,  967.4, ,  965.8, ,  964.5, ,  967.9, ,  966.4, ,  967.7, ,  972.3, ,  968.8, ,  972.9, ,  968.5, ,  965.9, ,  967.3,  
2011,  970.5, ,  966.6, ,  974.7, ,  965.6, ,  968.9, ,  968.0, ,  966.5, ,  965.4, ,  970.6, ,  967.4, ,  964.8, ,  967.7, ,  968.1, ,  969.8, ,  969.7, ,  966.7, ,  967.6,  
2012,  964.6, ,  969.8, ,  966.1, ,  971.3, ,  967.0, ,  964.4, ,  968.5, ,  967.9, ,  968.4, ,  966.4, ,  971.9, ,  968.6, ,  967.9, ,  967.4, ,  968.1, ,  966.9, ,  968.9,  
2013,  967.9, ,  970.6, ,  973.7, ,  969.8, ,  972.2, ,  968.9, ,  969.3, ,  969.4, ,  968.4, ,  967.8, ,  970.0, ,  971.3, ,  969.9, ,  969.0, ,  971.9, ,  969.2, ,  968.7,  
2014,  963.8, ,  967.0, ,  969.9, ,  969.8, ,  968.8, ,  966.2, ,  967.3, ,  970.4, ,  970.2, ,  964.9, ,  966.3, ,  972.2, ,  968.1, ,  967.4, ,  969.5, ,  968.0, ,  967.1,  
