2400654,CAPE DYER A                               ,NU  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1976,  954.1,a,  942.9,a,  948.5,a,  963.9,a,  965.5,a,  960.5,a,  961.4,a,  954.4,a,  962.3,a,  958.7,a,  954.3,a,  956.2,a,  956.9,a,  950.6,a,  959.3,a,  958.8,a,  958.4,a 
1977,  963.1, ,  958.7, ,  962.9, ,  960.0, ,  965.4, ,  964.0, ,  963.6, ,  967.1, ,  962.2, ,  956.4, ,  954.3, ,  958.9, ,  961.4, ,  959.3,a,  962.8, ,  964.9, ,  957.6,  
1978,  952.8, ,  969.7, ,  955.8, ,  969.5, ,  962.2, ,  959.9, ,  963.0, ,  960.4, ,  961.3, ,  953.6, ,  948.8, ,  960.2, ,  959.8, ,  960.5, ,  962.5, ,  961.1, ,  954.6,  
1979,  961.3, ,  956.7, ,  960.0, ,  971.8, ,  970.4, ,  959.6, ,  959.9, ,  960.0, ,  959.7, ,  960.9, ,  958.8, ,  952.8, ,  961.0, ,  959.4, ,  967.4, ,  959.8, ,  959.8,  
1980,  957.5, ,  954.8, ,  961.9, ,  962.0, ,  967.7, ,  963.2, ,  964.3, ,  967.4, ,  960.1, ,  963.6, ,  960.2, ,  957.0, ,  961.6, ,  955.0, ,  963.9, ,  965.0, ,  961.3,  
1981,  956.4, ,  956.2, ,  965.7, ,  966.2, ,  962.3, ,  964.9, ,  959.4, ,  959.7, ,  966.6, ,  966.6, ,  958.6, ,  962.8, ,  962.1, ,  956.5, ,  964.7, ,  961.3, ,  963.9,  
1982,  956.6, ,  951.0, ,  955.7, ,  958.6, ,  970.7, ,  971.0, ,  959.2, ,  962.2, ,  958.6, ,  959.1, ,  952.1, ,  952.7, ,  959.0, ,  956.8, ,  961.7, ,  964.1, ,  956.6,  
1983,  956.2, ,  960.1, ,  963.3, ,  971.7, ,  969.5, ,  961.1, ,  959.0, ,  958.2, ,  964.7, ,  959.1, ,  962.3, ,  953.2, ,  961.5, ,  956.3, ,  968.2, ,  959.4, ,  962.0,  
1984,  951.2, ,  960.8, ,  967.4, ,  964.5, ,  964.9, ,  965.5, ,  961.8, ,  955.0, ,  959.2, ,  958.8, ,  958.3, ,  948.1, ,  959.6, ,  955.1, ,  965.6, ,  960.8, ,  958.8,  
1985,  958.8, ,  963.8, ,  960.1, ,  964.4, ,  966.3, ,  965.9, ,  960.6, ,  964.7, ,  962.7, ,  959.6, ,  960.5, ,  957.7, ,  962.1, ,  956.9, ,  963.6, ,  963.7, ,  960.9,  
1986,  949.7, ,  960.7, ,  947.1, ,  968.1, ,  964.5, ,  959.4, ,  964.8, ,  961.5, ,  963.8, ,  951.9, ,  958.6, ,  949.3, ,  958.3, ,  956.1, ,  959.9, ,  961.9, ,  958.1,  
1987,  953.1, ,  966.1, ,  965.8, ,  961.4, ,  960.2, ,  964.1, ,  962.6, ,  964.6, ,  961.8, ,  959.4, ,  955.2, ,  962.9, ,  961.4, ,  956.2, ,  962.5, ,  963.8, ,  958.8,  
1988,  953.0, ,  953.0, ,  963.0, ,  970.4, ,  963.7, ,  962.1, ,  962.5, ,  956.6, ,  962.7, ,  959.6, ,  957.9, ,  951.9, ,  959.7, ,  956.3, ,  965.7, ,  960.4, ,  960.1,  
1989,  949.6, ,  950.9, ,  953.4, ,  966.0, ,  962.6, ,  963.6, ,  959.4, ,  958.2, ,  956.9, ,  958.6, ,  954.1, ,  954.6, ,  957.3, ,  950.8, ,  960.7, ,  960.4, ,  956.5,  
1990,  950.8, ,  946.6, ,  953.8, ,  957.8, ,  965.8, ,  961.4, ,  962.5, ,  960.5, ,  959.3, ,  960.4, ,  959.5, ,  950.5, ,  957.4, ,  950.7, ,  959.1, ,  961.5, ,  959.7,  
1991,  950.0, ,  947.4, ,  961.2, ,  966.9, ,  964.0, ,  965.1, ,  964.0, ,  956.7, ,  961.1, ,  962.5, ,  960.1, ,  946.8, ,  958.8, ,  949.3, ,  964.1, ,  961.9, ,  961.3,  
1992,  946.7, ,  950.2, ,  959.6, ,  962.5, ,  964.1, ,  966.2, ,  963.6, ,  961.9, ,  959.7, ,  962.4, ,  951.5, ,  952.9, ,  958.5, ,  947.9, ,  962.1, ,  963.9, ,  957.9,  
1993,  945.9, ,  955.9, ,  959.6, ,  963.4, ,  975.1, ,  966.9, ,  969.7, ,  963.0, ,  957.3, ,-9999.9,M,-9999.9,M,-9999.9,M,  961.9, ,  951.6, ,  966.1, ,  966.5, ,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2002,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2003,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2004,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2005,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
