6158875,TRENTON A                                 ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1966, 1006.8,a, 1009.8,a, 1004.7,a, 1005.7,a, 1004.8,a, 1005.4,a, 1002.3,a, 1003.4,a, 1002.8,a, 1003.9,a, 1006.7,a, 1006.6,a, 1005.2,a, 1007.2,a, 1005.0,a, 1003.7,a, 1004.5,a 
1967, 1004.4,a, 1004.1,a, 1009.9,a, 1005.5,a, 1004.4,a, 1005.8,a, 1003.7,a, 1006.0,a, 1007.3,a, 1005.9,a, 1002.4,a, 1007.6,a, 1005.6,a, 1005.0,a, 1006.6,a, 1005.1,a, 1005.2,a 
1968, 1013.6,a, 1000.0,a, 1004.2,a, 1004.8,a, 1003.6,a, 1002.1,a, 1006.6,a, 1005.6,a, 1006.7,a, 1004.5,a, 1002.3,a, 1003.1,a, 1004.8,a, 1007.1,a, 1004.2,a, 1004.8,a, 1004.5,a 
1969, 1007.5,a, 1005.9,a, 1001.7,a, 1004.4,a, 1004.7,a, 1001.1,a, 1003.8,a, 1003.9,a, 1007.1,a, 1007.6,a, 1004.2,a, 1003.8,a, 1004.6,a, 1005.5,a, 1003.6,a, 1002.9,a, 1006.3,a 
1970, 1004.9,a, 1005.5,a, 1004.9,a, 1003.4,a, 1007.3,a, 1004.1,a, 1003.5,a, 1003.6,a, 1005.7,a, 1010.8,a, 1005.1,a, 1005.4,a, 1005.3,a, 1004.7,a, 1005.2,a, 1003.7,a, 1007.2,a 
1971, 1002.1,a, 1002.9,a, 1001.1,a, 1003.1,a, 1002.3,a, 1004.4,a, 1003.9,a, 1005.8,a, 1007.6,a, 1007.5,a, 1006.1,a, 1008.7,a, 1004.6,a, 1003.5,a, 1002.1,a, 1004.7,a, 1007.1,a 
1972, 1005.3,a, 1005.6,a, 1003.4,a, 1005.6,a, 1005.6,a, 1000.5,a, 1005.7,a, 1005.2,a, 1006.8,a, 1009.0,a, 1006.4,a, 1007.5,a, 1005.6,a, 1006.5,a, 1004.9,a, 1003.8,a, 1007.4,a 
1973, 1005.9,a, 1011.0,a, 1005.8,a, 1002.2,a, 1000.4,a, 1003.2,a, 1003.6,a, 1005.3,a, 1007.1,a, 1006.3,a, 1003.6,a, 1007.2,a, 1005.1,a, 1008.1,a, 1002.8,a, 1004.0,a, 1005.7,a 
1974, 1008.2,a, 1004.6,a, 1003.5,a, 1003.0,a, 1002.0,a, 1002.6,a, 1004.0,a, 1006.6,a, 1005.9,a, 1010.9,a, 1005.2,a, 1004.9,a, 1005.1,a, 1006.7,a, 1002.8,a, 1004.4,a, 1007.3,a 
1975, 1005.5,a, 1004.7,a, 1003.8,a, 1004.3,a, 1003.0,a, 1004.4,a, 1003.2,a, 1006.1,a, 1007.5,a, 1008.2,a, 1006.1,a, 1009.8,a, 1005.5,a, 1005.0,a, 1003.7,a, 1004.6,a, 1007.2,a 
1976, 1006.5,a, 1001.7,a, 1004.1,a, 1004.7,a, 1001.9,a, 1004.6,a, 1001.9,a, 1007.7,a, 1004.1,a, 1005.6,a, 1001.0,a, 1002.1,a, 1003.8,a, 1006.0,a, 1003.6,a, 1004.7,a, 1003.6,a 
1977,  999.4, , 1001.3, , 1003.3, , 1006.0, , 1005.4, , 1001.2, , 1005.0, , 1005.0, , 1004.7, , 1006.3, , 1007.3, , 1003.3, , 1004.0, , 1001.0,a, 1004.9, , 1003.7, , 1006.1,  
1978, 1004.1, , 1008.0, , 1006.2, , 1003.9, , 1003.6, , 1004.3, , 1004.1, , 1006.4, , 1007.4, , 1006.5, , 1010.0, , 1003.7, , 1005.7, , 1005.1, , 1004.6, , 1004.9, , 1008.0,  
1979, 1003.2, , 1011.8, , 1006.6, , 1005.3, , 1004.9, , 1005.7, , 1004.9, , 1005.1, , 1006.6, , 1001.8, , 1006.4, , 1007.0, , 1005.8, , 1006.2, , 1005.6, , 1005.3, , 1004.9,  
1980, 1006.8, , 1007.1, , 1005.0, , 1002.4, , 1001.6, , 1002.6, , 1002.3, , 1004.6, , 1006.1, , 1003.1, , 1005.4, , 1009.4, , 1004.7, , 1007.0, , 1003.0, , 1003.2, , 1004.9,  
1981, 1005.4, , 1006.9, ,  999.9, , 1003.9, , 1003.6, , 1001.3, , 1005.0, , 1005.8, , 1004.0, , 1008.1, , 1004.6, , 1004.1, , 1004.4, , 1007.2, , 1002.5, , 1004.1, , 1005.6,  
1982, 1004.9, , 1010.9, , 1006.0, , 1003.8, , 1006.4, , 1002.6, , 1004.7, , 1005.6, , 1007.3, , 1008.6, , 1008.8, , 1008.5, , 1006.5, , 1006.6, , 1005.4, , 1004.3, , 1008.3,  
1983, 1007.8, , 1007.8, , 1002.4, , 1001.3, , 1002.9, , 1005.3, , 1003.7, , 1005.7, , 1007.0, , 1010.2, , 1001.8, , 1007.4, , 1005.3, , 1008.0, , 1002.2, , 1004.9, , 1006.3,  
1984, 1009.6, , 1004.1, , 1006.3, , 1002.6, , 1002.8, , 1003.7, , 1003.8, , 1004.5, , 1008.8, , 1011.2, , 1007.4, , 1007.6, , 1006.0, , 1007.0, , 1003.9, , 1004.0, , 1009.1,  
1985, 1000.7, , 1007.5, , 1006.3, , 1003.8, , 1001.8, , 1001.9, , 1003.6, , 1007.4, , 1009.3, , 1009.7, , 1009.9, , 1003.1, , 1005.4, , 1005.3, , 1004.0, , 1004.3, , 1009.6,  
1986, 1005.1, , 1005.3, , 1005.7, , 1003.4, , 1003.9, , 1003.1, , 1003.6, , 1005.8, , 1007.5, , 1008.4, , 1009.9, , 1010.0, , 1006.0, , 1004.5, , 1004.3, , 1004.2, , 1008.6,  
1987, 1003.0, , 1009.5, , 1008.1, , 1003.9, , 1007.3, , 1002.3, , 1004.5, , 1005.3, , 1004.8, , 1007.2, , 1008.4, , 1003.7, , 1005.7, , 1007.5, , 1006.4, , 1004.0, , 1006.8,  
1988, 1009.5, , 1005.3, , 1006.0, ,  999.6, , 1004.6, , 1003.0, , 1004.6, , 1003.8, , 1006.3, , 1004.7, , 1002.9, , 1006.5, , 1004.7, , 1006.2, , 1003.4, , 1003.8, , 1004.6,  
1989, 1006.9, , 1010.6, , 1010.8, , 1005.0, , 1002.8, , 1004.0, , 1006.3, , 1004.6, , 1008.6, , 1007.0, , 1000.5, , 1007.1, , 1006.2, , 1008.0, , 1006.2, , 1005.0, , 1005.4,  
1990, 1002.7, , 1008.0, , 1011.3, , 1004.2, , 1002.8, , 1001.4, , 1005.7, , 1007.0, , 1004.9, , 1005.5, , 1005.4, , 1007.8, , 1005.6, , 1005.9, , 1006.1, , 1004.7, , 1005.3,  
1991, 1008.7, , 1004.7, , 1001.4, , 1005.8, , 1006.4, , 1005.7, , 1003.5, , 1005.8, , 1008.4, , 1007.4, , 1008.6, , 1008.1, , 1006.2, , 1007.1, , 1004.5, , 1005.0, , 1008.1,  
1992, 1004.2, , 1005.3, , 1003.5, , 1005.5, , 1008.4, , 1002.2, , 1002.7, , 1006.6, , 1009.0, , 1006.8, , 1008.4, , 1008.2, , 1005.9, , 1005.9, , 1005.8, , 1003.9, , 1008.0,  
1993, 1010.2, , 1009.1, , 1008.4, , 1004.0, , 1003.7, , 1004.4, , 1003.2, , 1005.6, , 1005.1, , 1005.1, , 1008.7, , 1005.3, , 1006.1, , 1009.2, , 1005.4, , 1004.4, , 1006.3,  
1994, 1010.8, , 1010.7, , 1002.5, , 1004.4, , 1002.8, , 1002.0, , 1004.5, , 1005.5, , 1005.9, , 1008.1, , 1006.8, , 1012.2, , 1006.4, , 1009.0, , 1003.2, , 1004.0, , 1006.9,  
1995, 1003.9, , 1003.6, , 1008.6, , 1003.7, , 1002.7, , 1004.9, , 1002.7, , 1005.6, , 1008.2, , 1002.9, , 1004.0, , 1006.5, , 1004.8, , 1006.6, , 1005.0, , 1004.4, , 1005.1,  
1996, 1006.6, , 1002.6, , 1006.3, , 1001.4, , 1005.8, , 1004.2, , 1002.0, , 1008.1, , 1003.3, , 1006.2, , 1010.3, , 1006.1, , 1005.2, , 1005.2, , 1004.5, , 1004.8, , 1006.6,  
1997, 1003.5, , 1009.3, , 1005.6, , 1003.2, , 1001.4, , 1003.6, , 1004.2, , 1004.7, , 1003.6, , 1007.3, , 1003.5, , 1001.0, , 1004.2, , 1006.3, , 1003.4, , 1004.2, , 1004.8,  
1998, 1007.7, , 1006.1, , 1004.5, , 1003.6, , 1001.5, ,  999.1, , 1003.0, , 1006.9, , 1002.4, , 1009.0, , 1005.6, , 1007.4, , 1004.7, , 1004.9, , 1003.2, , 1003.0, , 1005.6,  
1999, 1009.0, , 1007.2, , 1006.3, , 1004.9, , 1005.5, , 1006.2, , 1002.9, , 1004.3, , 1004.6, , 1007.0, , 1006.6, , 1006.6, , 1005.9, , 1007.8, , 1005.6, , 1004.5, , 1006.1,  
2000, 1007.7, , 1008.9, , 1005.5, , 1004.4, , 1002.2, , 1004.4, , 1004.4, , 1005.7, , 1005.9, , 1009.9, , 1004.3, , 1009.3, , 1006.1, , 1007.7, , 1004.0, , 1004.8, , 1006.7,  
2001, 1005.7, , 1009.6, , 1004.2, , 1007.6, , 1005.7, , 1004.9, , 1004.4, , 1004.3, , 1006.7, , 1005.5, , 1008.9, , 1004.5, , 1006.0, , 1008.2, , 1005.8, , 1004.6, , 1007.0,  
2002, 1002.2, , 1004.7, , 1008.0, , 1007.4, , 1005.2, , 1004.4, , 1004.8, , 1007.7, , 1006.6, , 1008.5, , 1002.2, , 1005.0, , 1005.6, , 1003.8, , 1006.9, , 1005.7, , 1005.8,  
2003, 1004.8, , 1006.1, , 1004.8, , 1007.3, , 1004.3, , 1002.8, , 1002.8, , 1005.7, , 1007.5, , 1003.5, , 1005.6, , 1005.6, , 1005.0, , 1005.3, , 1005.4, , 1003.8, , 1005.5,  
2004, 1005.7, , 1010.7, , 1008.9, , 1004.4, , 1004.8, , 1004.9, , 1003.0, , 1005.1, , 1010.1, , 1005.7, , 1009.1, , 1005.5, , 1006.5, , 1007.3, , 1006.0, , 1004.4, , 1008.3,  
2005, 1013.5, , 1009.6, , 1001.3, , 1003.2, , 1005.4, , 1003.4, , 1004.8, , 1004.8, , 1007.4, , 1006.7, , 1003.1, , 1004.1, , 1005.6, , 1009.5, , 1003.3, , 1004.3, , 1005.7,  
2006, 1003.2, , 1003.0, , 1005.7, , 1004.0, , 1000.6, , 1003.6, , 1003.4, , 1005.3, , 1004.4, , 1002.1, , 1008.2, , 1008.4, , 1004.3, , 1003.4, , 1003.4, , 1004.1, , 1004.9,  
2007, 1005.5, , 1003.2, , 1009.7, , 1001.4, , 1009.7, , 1003.6, , 1003.6, , 1004.6, , 1008.5, , 1006.3, , 1006.3, , 1008.1, , 1005.9, , 1005.7, , 1006.9, , 1003.9, , 1007.0,  
2008, 1006.8, , 1004.5, , 1007.3, , 1007.2, , 1000.0, , 1001.4, , 1002.3, , 1003.9, , 1009.2, , 1009.6, , 1005.1, , 1006.1, , 1005.3, , 1006.5, , 1004.8, , 1002.5, , 1008.0,  
2009, 1004.3, , 1006.1, , 1010.9, , 1003.6, , 1005.0, , 1000.9, , 1001.8, , 1004.6, , 1008.4, , 1005.7, , 1009.3, , 1006.7, , 1005.6, , 1005.5, , 1006.5, , 1002.5, , 1007.8,  
2010, 1005.2, , 1000.6, , 1004.5, , 1002.6, , 1005.0, , 1001.5, , 1003.3, , 1004.2, , 1002.8, , 1002.0, , 1007.9, , 1002.5, , 1003.5, , 1004.2, , 1004.0, , 1003.0, , 1004.2,  
2011, 1005.0, , 1004.7, , 1009.5, , 1001.5, , 1003.8, , 1002.1, , 1002.3, , 1000.7, , 1005.4, , 1004.8, , 1006.2, , 1008.8, , 1004.6, , 1004.1, , 1004.9, , 1001.7, , 1005.4,  
2012, 1003.1, , 1005.9, , 1007.1, , 1003.0, , 1004.8, , 1002.5, , 1003.3, , 1003.9, , 1005.0, , 1002.9, , 1010.8, , 1004.9, , 1004.8, , 1006.0, , 1005.0, , 1003.2, , 1006.2,  
2013, 1007.3, , 1004.9, , 1003.9, , 1007.7, , 1006.1, , 1002.2, , 1005.9, , 1005.4, , 1006.0, , 1005.8, , 1009.1, , 1007.5, , 1006.0, , 1005.7, , 1005.9, , 1004.5, , 1007.0,  
2014, 1003.6, , 1006.5, , 1006.6, , 1005.2, , 1004.7, , 1004.3, , 1003.2, , 1005.5, , 1008.1, , 1001.7, , 1004.3, , 1009.8, , 1005.3, , 1005.9, , 1005.5, , 1004.3, , 1004.7,  
