8104900,SAINT JOHN A                              ,NB  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1964,  997.3,a,  989.3,a,  997.9,a, 1005.1,a,  999.4,a,  998.4,a, 1002.0,a, 1001.2,a, 1004.0,a, 1001.8,a, 1001.8,a, 1004.0,a, 1000.2,a,  994.7,a, 1000.8,a, 1000.5,a, 1002.5,a 
1965,  998.0,a,  999.6,a,  996.2,a,  998.9,a, 1001.2,a, 1000.0,a, 1000.6,a, 1000.5,a, 1007.1,a,  998.9,a, 1000.4,a, 1000.5,a, 1000.2,a, 1000.5,a,  998.8,a, 1000.4,a, 1002.1,a 
1966,  995.8,a, 1002.1,a, 1000.7,a, 1002.6,a, 1001.1,a, 1002.0,a,  998.3,a, 1000.2,a,  999.4,a,  999.6,a, 1007.5,a, 1001.1,a, 1000.9,a,  999.5,a, 1001.4,a, 1000.2,a, 1002.2,a 
1967, 1000.8,a,  997.3,a, 1004.9,a, 1000.5,a,  999.2,a, 1004.5,a, 1002.4,a, 1003.8,a, 1003.3,a, 1004.8,a,  998.1,a, 1002.3,a, 1001.8,a,  999.7,a, 1001.5,a, 1003.6,a, 1002.1,a 
1968, 1004.0,a,  992.0,a,  999.1,a, 1002.0,a, 1000.2,a, 1000.2,a, 1003.3,a, 1000.6,a, 1004.9,a,  999.8,a,  997.5,a,  994.6,a,  999.8,a,  999.4,a, 1000.4,a, 1001.4,a, 1000.7,a 
1969, 1001.0,a,  998.6,a,  994.3,a, 1001.3,a, 1001.0,a, 1000.3,a, 1001.9,a,  999.7,a, 1004.1,a, 1004.0,a, 1003.6,a,  995.4,a, 1000.4,a,  998.1,a,  998.9,a, 1000.6,a, 1003.9,a 
1970,  994.3,a, 1001.7,a,  997.5,a,  999.5,a, 1004.6,a, 1001.1,a, 1002.1,a,  999.3,a, 1002.5,a, 1008.9,a, 1004.2,a,  997.1,a, 1001.1,a,  997.1,a, 1000.6,a, 1000.8,a, 1005.2,a 
1971,  995.0,a, 1001.8,a,  992.2,a,  996.1,a,  999.3,a, 1000.3,a, 1001.1,a, 1001.2,a, 1005.8,a, 1006.6,a, 1001.0,a, 1003.5,a, 1000.3,a,  997.9,a,  995.9,a, 1000.9,a, 1004.5,a 
1972, 1001.3,a, 1000.1,a, 1000.2,a,  999.2,a, 1003.8,a, 1000.4,a, 1003.0,a, 1001.9,a, 1003.6,a, 1005.1,a, 1003.0,a, 1004.8,a, 1002.2,a, 1001.6,a, 1001.1,a, 1001.8,a, 1003.9,a 
1973,  997.5,a, 1003.0,a, 1005.2,a,  998.6,a, 1000.6,a, 1002.7,a, 1000.8,a, 1002.9,a, 1002.9,a, 1003.4,a,  996.9,a, 1004.0,a, 1001.5,a, 1001.8,a, 1001.5,a, 1002.1,a, 1001.0,a 
1974, 1004.0,a,  996.8,a,  996.8,a,  998.5,a, 1000.3,a, 1002.5,a, 1000.8,a, 1004.2,a, 1003.8,a, 1005.2,a, 1000.3,a, 1000.3,a, 1001.1,a, 1001.6,a,  998.5,a, 1002.5,a, 1003.1,a 
1975, 1002.5,a, 1000.0,a,  995.8,a,  995.9,a, 1002.0,a, 1003.1,a, 1001.8,a, 1002.5,a, 1005.3,a, 1004.3,a, 1003.4,a, 1005.3,a, 1001.8,a, 1000.9,a,  997.9,a, 1002.5,a, 1004.3,a 
1976, 1000.6,a,  998.0,a, 1001.3,a,  997.4,a,  999.8,a, 1002.3,a,  998.9,a, 1003.8,a, 1001.3,a, 1000.8,a,  993.2,a,  994.3,a,  999.3,a, 1001.3,a,  999.5,a, 1001.7,a,  998.4,a 
1977,  990.8, ,  995.4, ,  996.6, , 1001.0, ,  998.0, ,  997.9, , 1000.4, , 1002.6, , 1002.9, , 1001.5, , 1006.1, ,  999.8, ,  999.4, ,  993.5,a,  998.5, , 1000.3, , 1003.5,  
1978,  999.7, ,  997.2, ,  998.4, ,  995.8, , 1002.0, , 1000.8, , 1001.2, , 1004.0, , 1002.7, , 1003.5, , 1006.4, ,  996.1, , 1000.7, ,  998.9, ,  998.7, , 1002.0, , 1004.2,  
1979,  997.2, ,  997.4, , 1004.0, , 1001.8, , 1003.6, , 1003.6, , 1002.1, , 1001.9, , 1003.2, ,  999.4, , 1004.0, ,  999.4, , 1001.5, ,  996.9, , 1003.1, , 1002.5, , 1002.2,  
1980,  998.0, ,  996.6, ,  999.4, , 1001.2, ,  997.6, ,  998.4, ,  998.3, , 1000.9, , 1002.7, ,  999.1, ,  996.3, , 1000.6, ,  999.1, ,  998.0, ,  999.4, ,  999.2, ,  999.4,  
1981,  994.8, , 1007.6, ,  990.3, ,  997.6, , 1000.7, ,  997.7, , 1000.2, , 1002.7, , 1000.1, , 1003.7, ,  996.5, ,  995.6, ,  999.0, , 1001.0, ,  996.2, , 1000.2, , 1000.1,  
1982,  997.1, , 1002.9, , 1001.6, ,  995.4, , 1003.7, , 1000.8, ,  999.9, , 1001.5, , 1005.0, , 1004.5, , 1005.9, , 1005.6, , 1002.0, ,  998.5, , 1000.2, , 1000.8, , 1005.1,  
1983, 1002.4, , 1001.3, ,  997.1, , 1000.8, , 1002.5, , 1000.9, ,  998.2, , 1001.9, , 1003.4, , 1007.0, ,  997.4, , 1002.8, , 1001.3, , 1003.1, , 1000.1, , 1000.3, , 1002.6,  
1984, 1005.5, , 1000.4, ,  999.7, , 1000.1, ,  999.8, , 1000.5, , 1000.3, , 1001.4, , 1003.9, , 1007.0, , 1001.9, , 1004.2, , 1002.0, , 1002.9, ,  999.9, , 1000.7, , 1004.3,  
1985,  989.2, , 1001.9, ,  998.4, ,  999.5, ,  998.6, ,  997.9, , 1000.9, , 1004.4, , 1005.4, , 1004.7, , 1006.9, ,  998.2, , 1000.5, ,  998.4, ,  998.8, , 1001.1, , 1005.7,  
1986,  998.8, ,  998.0, , 1001.4, , 1001.6, , 1001.9, ,  998.1, , 1000.3, , 1002.6, , 1004.5, , 1003.4, , 1005.5, , 1005.2, , 1001.8, ,  998.3, , 1001.6, , 1000.3, , 1004.5,  
1987,  995.7, ,  994.7, , 1003.3, , 1003.3, , 1004.2, ,  999.1, , 1001.6, , 1001.4, , 1001.8, , 1004.4, , 1003.3, ,  995.9, , 1000.7, ,  998.5, , 1003.6, , 1000.7, , 1003.2,  
1988, 1004.3, , 1001.6, ,  998.4, ,  995.9, , 1002.8, ,  996.5, , 1002.0, , 1001.4, , 1001.8, , 1003.0, ,  998.4, , 1000.5, , 1000.6, , 1000.6, ,  999.0, , 1000.0, , 1001.1,  
1989, 1001.6, , 1004.8, , 1006.5, ,  999.3, , 1001.9, , 1001.7, , 1002.1, , 1000.8, , 1005.6, , 1004.1, ,  996.9, ,  995.9, , 1001.8, , 1002.3, , 1002.6, , 1001.5, , 1002.2,  
1990,  998.9, , 1002.2, , 1006.8, , 1002.6, , 1000.0, , 1000.0, , 1001.6, , 1004.0, , 1003.1, , 1002.2, ,  997.0, , 1003.6, , 1001.8, ,  999.0, , 1003.1, , 1001.9, , 1000.8,  
1991, 1004.0, ,  999.9, ,  996.0, , 1004.1, , 1001.3, ,  998.6, ,  999.6, , 1001.6, , 1004.1, , 1006.1, , 1003.5, , 1001.3, , 1001.7, , 1002.5, , 1000.4, ,  999.9, , 1004.6,  
1992,  997.5, ,  998.0, ,  998.8, , 1000.9, , 1006.4, ,  999.1, ,  999.7, , 1003.9, , 1007.1, , 1001.4, , 1006.0, , 1003.6, , 1001.9, ,  998.9, , 1002.0, , 1000.9, , 1004.8,  
1993, 1004.9, , 1002.3, , 1003.2, , 1003.2, ,  999.8, ,  999.4, ,  999.6, , 1003.6, , 1002.4, , 1003.2, , 1005.2, , 1000.3, , 1002.3, , 1003.6, , 1002.1, , 1000.9, , 1003.6,  
1994, 1003.6, , 1003.2, ,  996.2, , 1001.5, ,  997.7, ,  999.7, , 1003.1, , 1001.9, , 1000.8, , 1002.3, , 1000.2, , 1005.0, , 1001.3, , 1002.3, ,  998.5, , 1001.6, , 1001.1,  
1995,  999.8, ,  996.6, , 1004.1, ,  997.6, ,  999.8, , 1001.2, , 1000.3, , 1001.2, , 1004.9, , 1002.0, , 1002.5, ,  996.2, , 1000.5, , 1000.5, , 1000.5, , 1000.9, , 1003.1,  
1996, 1003.0, ,  995.8, ,  999.1, ,  997.3, , 1001.0, , 1002.7, ,  998.9, , 1004.9, , 1001.0, , 1003.0, , 1005.1, , 1004.9, , 1001.4, ,  998.3, ,  999.1, , 1002.2, , 1003.0,  
1997,  997.3, , 1003.8, ,  998.9, ,  995.4, ,  996.0, , 1000.1, ,  999.2, , 1002.1, , 1000.2, , 1002.8, ,  999.3, ,  992.8, ,  999.0, , 1002.0, ,  996.7, , 1000.5, , 1000.8,  
1998, 1004.5, , 1000.8, , 1001.7, ,  997.7, , 1000.0, ,  998.1, ,  999.3, , 1003.8, ,  997.6, , 1001.6, , 1000.1, , 1001.5, , 1000.6, ,  999.4, ,  999.8, , 1000.4, ,  999.8,  
1999, 1005.9, , 1001.3, ,  997.0, ,  996.2, , 1004.6, , 1004.3, ,  999.3, , 1000.3, , 1003.6, , 1003.8, , 1002.2, , 1000.6, , 1001.6, , 1002.9, ,  999.3, , 1001.3, , 1003.2,  
2000,  998.2, , 1003.5, , 1001.5, , 1000.7, , 1000.7, , 1002.1, , 1001.7, , 1002.8, , 1002.9, , 1003.2, ,  998.2, , 1000.3, , 1001.3, , 1000.8, , 1001.0, , 1002.2, , 1001.4,  
2001,  999.5, , 1002.5, ,  997.5, , 1002.4, , 1003.2, , 1001.7, , 1000.5, , 1001.8, , 1004.6, , 1003.1, , 1005.3, ,  999.0, , 1001.8, , 1000.8, , 1001.0, , 1001.3, , 1004.3,  
2002,  996.5, , 1000.6, , 1006.0, , 1003.5, , 1000.9, , 1001.6, , 1000.1, , 1004.0, , 1003.3, , 1005.0, ,  998.0, ,  997.1, , 1001.4, ,  998.7, , 1003.5, , 1001.9, , 1002.1,  
2003,  995.6, ,  998.4, , 1000.5, , 1004.3, , 1003.0, ,  999.2, , 1000.9, , 1002.5, , 1007.6, , 1000.8, , 1001.9, ,  998.8, , 1001.1, ,  997.0, , 1002.6, , 1000.9, , 1003.4,  
2004,  992.2, , 1001.0, , 1006.1, ,  999.5, , 1003.3, , 1001.1, , 1002.5, , 1002.6, , 1006.4, , 1003.3, , 1003.9, , 1002.2, , 1002.0, ,  997.3, , 1003.0, , 1002.1, , 1004.5,  
2005, 1006.3, , 1004.0, ,  992.9, , 1001.6, , 1002.4, , 1001.7, , 1002.0, , 1003.2, , 1003.6, , 1001.5, , 1002.4, ,  997.3, , 1001.6, , 1004.2, ,  999.0, , 1002.3, , 1002.5,  
2006,  999.0, ,  996.6, ,  995.9, ,  999.6, , 1000.8, , 1001.1, , 1000.9, , 1000.9, , 1002.5, ,  998.8, , 1006.7, , 1002.9, , 1000.5, ,  997.7, ,  998.7, , 1001.0, , 1002.7,  
2007,  998.0, ,  992.1, , 1002.3, ,  998.1, , 1004.1, ,  999.5, , 1000.9, , 1001.1, , 1004.4, , 1003.5, , 1001.8, , 1003.4, , 1000.7, ,  997.6, , 1001.5, , 1000.5, , 1003.2,  
2008, 1002.4, ,  999.8, , 1000.9, , 1005.0, ,  995.8, , 1000.2, , 1001.3, ,  999.7, , 1006.3, , 1004.3, , 1002.2, , 1002.0, , 1001.7, , 1001.9, , 1000.6, , 1000.4, , 1004.3,  
2009,  997.0, ,  997.8, , 1005.5, , 1000.4, , 1003.2, ,  999.6, , 1001.4, , 1002.1, , 1005.0, , 1002.5, , 1004.3, ,  998.4, , 1001.4, ,  998.9, , 1003.1, , 1001.0, , 1003.9,  
2010,  994.7, ,  990.2, ,  999.7, ,  997.0, ,  999.1, ,  997.5, ,  999.4, , 1002.1, , 1000.1, ,  995.5, , 1003.7, ,  991.9, ,  997.6, ,  994.4, ,  998.6, ,  999.7, ,  999.8,  
2011,  996.4, ,  997.4, , 1004.2, ,  999.8, , 1004.7, ,  999.7, ,  998.1, ,  999.1, , 1004.2, , 1000.8, , 1003.9, , 1004.7, , 1001.1, ,  995.2, , 1002.9, ,  999.0, , 1003.0,  
2012,  999.9, ,  999.1, , 1003.6, ,  996.5, , 1004.7, , 1000.5, ,  999.2, , 1001.8, , 1004.0, , 1002.0, , 1005.1, , 1001.4, , 1001.5, , 1001.2, , 1001.6, , 1000.5, , 1003.7,  
2013, 1001.0, ,  998.6, ,  997.0, , 1006.2, , 1005.5, , 1000.0, , 1003.2, , 1001.8, , 1001.4, , 1003.7, , 1003.0, , 1003.6, , 1002.1, , 1000.3, , 1002.9, , 1001.7, , 1002.7,  
2014,  999.5, , 1000.2, , 1000.2, , 1003.1, , 1003.1, , 1001.9, , 1000.7, , 1003.2, , 1005.6, , 1000.5, ,  999.7, , 1005.4, , 1001.9, , 1001.1, , 1002.2, , 1001.9, , 1001.9,  
