5012320,PORTAGE SOUTHPORT A                       ,MAN ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1973,  982.7,a,  989.3,a,  982.9,a,  983.0,a,  980.8,a,  975.1,a,  981.2,a,  979.9,a,  983.3,a,  979.1,a,  983.7,a,  986.3,a,  982.3,a,  985.9,a,  982.3,a,  978.7,a,  982.0,a 
1974,  983.4,a,  984.6,a,  980.8,a,  982.7,a,  979.5,a,  978.3,a,  980.9,a,  981.0,a,  982.7,a,  985.2,a,  983.4,a,  980.8,a,  981.9,a,  984.8,a,  981.0,a,  980.0,a,  983.8,a 
1975,  980.5,a,  984.3,a,  983.7,a,  985.5,a,  980.0,a,  977.8,a,  978.8,a,  981.3,a,  983.6,a,  979.4,a,  983.3,a,  985.3,a,  982.0,a,  981.9,a,  983.1,a,  979.3,a,  982.1,a 
1976,  984.0,a,  979.9,a,  979.7,a,  984.6,a,  982.6,a,  978.0,a,  981.5,a,  983.0,a,  982.1,a,  984.7,a,  984.2,a,  982.8,a,  982.3,a,  983.1,a,  982.3,a,  980.8,a,  983.7,a 
1977,  985.5, ,  982.3, ,  979.4, ,  983.9, ,  978.3, ,  980.8, ,  980.7, ,  980.4, ,  981.3, ,  982.3, ,  981.2, ,  982.7, ,  981.6, ,  983.5,a,  980.5, ,  980.6, ,  981.6,  
1978,  992.3, ,  992.3, ,  984.9, ,  984.3, ,  980.6, ,  979.4, ,  980.2, ,  980.5, ,  980.2, ,  980.8, ,  986.1, ,  980.5, ,  983.5, ,  989.1, ,  983.3, ,  980.0, ,  982.3,  
1979,  988.0, ,  991.4, ,  984.3, ,  984.2, ,  982.2, ,  981.1, ,  982.7, ,  981.8, ,  982.0, ,  980.5, ,  983.8, ,  983.1, ,  983.8, ,  986.6, ,  983.6, ,  981.9, ,  982.1,  
1980,  986.3, ,  988.7, ,  984.0, ,  984.9, ,  981.0, ,  980.7, ,  980.1, ,  979.3, ,  981.0, ,  983.8, ,  982.9, ,  989.4, ,  983.5, ,  986.1, ,  983.3, ,  980.0, ,  982.6,  
1981,  988.6, ,  982.8, ,  984.2, ,  981.5, ,  983.4, ,  976.0, ,  981.4, ,  982.7, ,  983.9, ,  981.0, ,  983.0, ,  983.4, ,  982.7, ,  986.9, ,  983.0, ,  980.0, ,  982.6,  
1982,  987.5, ,  987.2, ,  981.9, ,  982.8, ,  980.7, ,  982.0, ,  980.1, ,  984.3, ,  982.8, ,  981.5, ,  983.5, ,  982.1, ,  983.0, ,  986.0, ,  981.8, ,  982.1, ,  982.6,  
1983,  984.2, ,  984.1, ,  984.6, ,  984.3, ,  982.4, ,  978.7, ,  979.3, ,  982.6, ,  980.2, ,  984.2, ,  981.1, ,  988.8, ,  982.9, ,  983.5, ,  983.8, ,  980.2, ,  981.9,  
1984,  985.5, ,  982.4, ,  988.3, ,  982.3, ,  980.5, ,  978.6, ,  981.1, ,  980.3, ,  983.7, ,  980.3, ,  981.1, ,  983.8, ,  982.3, ,  985.6, ,  983.7, ,  980.0, ,  981.7,  
1985,  986.8, ,  986.3, ,  983.7, ,  980.8, ,  978.3, ,  980.1, ,  981.9, ,  981.8, ,  983.4, ,  979.8, ,  988.6, ,  985.1, ,  983.0, ,  985.6, ,  980.9, ,  981.3, ,  983.9,  
1986,  984.5, ,  984.9, ,  982.1, ,  983.3, ,  982.0, ,  981.2, ,  979.5, ,  982.7, ,  982.9, ,  985.5, ,  984.3, ,  983.6, ,  983.0, ,  984.8, ,  982.4, ,  981.1, ,  984.2,  
1987,  981.5, ,  986.9, ,  987.0, ,  983.1, ,  981.8, ,  979.9, ,  980.0, ,  981.9, ,  982.1, ,  984.4, ,  985.3, ,  981.5, ,  983.0, ,  984.0, ,  984.0, ,  980.6, ,  983.9,  
1988,  985.1, ,  985.0, ,  983.9, ,  980.9, ,  979.6, ,  981.2, ,  981.1, ,  979.3, ,  982.2, ,  984.3, ,  978.6, ,  983.8, ,  982.1, ,  983.9, ,  981.5, ,  980.5, ,  981.7,  
1989,  981.3, ,  990.9, ,  987.3, ,  984.0, ,  980.1, ,  980.6, ,  984.5, ,  980.5, ,  981.9, ,  983.5, ,  980.2, ,  988.7, ,  983.6, ,  985.3, ,  983.8, ,  981.9, ,  981.9,  
1990,  976.8, ,  984.0, ,  984.7, ,  982.3, ,  981.5, ,  977.4, ,  982.8, ,  982.8, ,  983.4, ,  979.1, ,  978.9, ,  984.5, ,  981.5, ,  983.1, ,  982.9, ,  981.0, ,  980.5,  
1991,  984.8, ,  984.0, ,  980.0, ,  980.3, ,  981.6, ,  981.0, ,  980.6, ,  984.4, ,  982.8, ,  981.5, ,  983.9, ,  982.6, ,  982.3, ,  984.5, ,  980.6, ,  982.0, ,  982.7,  
1992,  981.2, ,  985.2, ,  984.8, ,  983.4, ,  982.4, ,  980.4, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  983.0, ,  983.5, ,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  983.1, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,  980.8, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2002,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2003,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2004,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2005,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  979.4, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  981.1, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
