"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1937" "     1.2" "     0.2" "     1.9" "     9.8" "    18.8" "    22.8" "    27.7" "    27.2" "    20.7" "    13.3" "     6.3" "     0.1" "    12.5" "     1.0" "    10.2" "    25.9" "    13.4"
"1938" "    -1.7" "    -3.5" "     1.3" "    10.8" "    15.5" "    23.6" "    24.4" "    25.1" "    19.4" "    14.9" "     8.9" "     1.4" "    11.7" "    -1.7" "     9.2" "    24.4" "    14.4"
"1939" "    -2.4" "    -0.7" "     0.2" "     7.2" "    15.1" "    21.2" "    25.5" "    27.0" "    20.5" "    13.3" "     4.6" "    -0.1" "    11.0" "    -0.6" "     7.5" "    24.6" "    12.8"
"1940" "    -4.6" "    -2.0" "     1.8" "     7.8" "    16.0" "    19.9" "    25.0" "    24.8" "    19.8" "    12.0" "     6.5" "     0.2" "    10.6" "    -2.2" "     8.5" "    23.2" "    12.8"
"1941" "    -4.5" "    -0.9" "     0.4" "    10.2" "    15.0" "    21.0" "    25.7" "    21.8" "    19.0" "    12.8" "     7.3" "     0.5" "    10.7" "    -1.7" "     8.5" "    22.8" "    13.0"
"1942" "    -2.8" "    -3.0" "     4.5" "    10.3" "    17.5" "    22.2" "    25.6" "    25.4" "    22.1" "    14.6" "     5.7" "    -2.9" "    11.6" "    -1.8" "    10.8" "    24.4" "    14.1"
"1943" "    -5.8" "     0.8" "     2.5" "     7.9" "    15.3" "    18.9" "    24.5" "    22.7" "    20.7" "    14.2" "     7.1" "    -1.6" "    10.6" "    -2.6" "     8.6" "    22.0" "    14.0"
"1944" "    -0.9" "    -2.8" "     0.4" "     8.4" "    20.2" "    21.3" "    26.4" "    27.7" "    20.8" "    13.1" "     7.3" "     0.2" "    11.8" "    -1.8" "     9.7" "    25.1" "    13.7"
"1945" "    -1.9" "    -1.6" "     5.7" "    12.0" "    15.2" "    18.9" "    26.6" "    25.9" "    21.8" "    13.1" "     6.7" "    -1.6" "    11.7" "    -1.1" "    11.0" "    23.8" "    13.9"
"1946" "    -1.8" "    -2.7" "     7.8" "     7.0" "    17.0" "    22.1" "    25.2" "    23.6" "    21.7" "    16.1" "     6.8" "     0.3" "    11.9" "    -2.0" "    10.6" "    23.6" "    14.9"
"1947" "    -1.1" "     0.1" "     4.1" "     9.0" "    17.4" "    20.7" "    27.5" "    25.7" "    20.9" "    16.8" "     6.9" "    -1.0" "    12.3" "    -0.2" "    10.2" "    24.6" "    14.9"
"1948" "    -2.2" "    -3.0" "     2.0" "     8.1" "    15.2" "    20.0" "    25.2" "    25.6" "    19.8" "    14.1" "     9.4" "     3.0" "    11.4" "    -2.1" "     8.4" "    23.6" "    14.4"
"1949" "     0.7" "     0.4" "     3.8" "    11.0" "    16.9" "    23.6" "    27.3" "    26.0" "    20.2" "    16.1" "     7.4" "     4.1" "    13.1" "     1.4" "    10.6" "    25.6" "    14.6"
"1950" "     1.4" "    -3.3" "     1.9" "     8.0" "    15.6" "    20.7" "    23.7" "    23.0" "    17.3" "    13.4" "    11.2" "     4.7" "    11.5" "     0.7" "     8.5" "    22.5" "    14.0"
"1951" "     1.3" "     2.3" "     4.9" "    11.0" "    17.4" "    20.9" "    26.0" "    23.9" "    21.0" "    14.2" "     8.8" "     2.2" "    12.8" "     2.8" "    11.1" "    23.6" "    14.7"
"1952" "     0.8" "     0.5" "     2.6" "    11.5" "    14.7" "    21.1" "    28.2" "    25.4" "    20.6" "    13.8" "     6.7" "     1.2" "    12.3" "     1.2" "     9.6" "    24.9" "    13.7"
"1953" "     3.2" "     2.0" "     4.4" "    11.4" "    15.9" "    22.1" "    25.1" "    23.1" "    20.6" "    14.2" "     9.9" "     5.8" "    13.1" "     2.1" "    10.6" "    23.4" "    14.9"
"1954" "    -1.8" "     2.4" "     3.8" "    10.9" "    15.4" "    21.5" "    24.1" "    22.8" "    19.5" "    14.6" "     7.9" "     5.0" "    12.2" "     2.1" "    10.0" "    22.8" "    14.0"
"1955" "    -1.3" "     0.1" "     2.7" "     9.5" "    17.0" "    21.0" "    26.9" "    25.3" "    19.5" "    13.6" "     6.2" "    -2.6" "    11.5" "     1.3" "     9.7" "    24.4" "    13.1"
"1956" "     1.6" "    -0.8" "     0.7" "     7.5" "    13.8" "    22.1" "    23.5" "    22.8" "    18.8" "    15.0" "     9.0" "     2.3" "    11.4" "    -0.6" "     7.3" "    22.8" "    14.3"
"1957" "    -4.3" "     0.0" "     3.3" "    10.1" "    16.8" "    23.3" "    24.2" "    23.5" "    20.7" "    14.4" "     9.4" "     6.1" "    12.3" "    -0.7" "    10.1" "    23.7" "    14.8"
"1958" "     2.3" "    -1.2" "     4.2" "    11.7" "    16.2" "    20.3" "    25.0" "    24.4" "    19.2" "    12.9" "     7.8" "    -3.5" "    11.6" "     2.4" "    10.7" "    23.2" "    13.3"
"1959" "    -1.4" "    -2.7" "     3.1" "    10.6" "    17.1" "    19.2" "    26.1" "    23.0" "    20.9" "    12.6" "     9.3" "     2.3" "    11.7" "    -2.5" "    10.3" "    22.8" "    14.3"
"1960" "    -1.7" "     1.8" "     1.6" "     9.8" "    19.3" "    22.9" "    25.1" "    26.1" "    20.9" "    12.5" "     8.6" "     1.8" "    12.4" "     0.8" "    10.2" "    24.7" "    14.0"
"1961" "    -4.2" "    -1.9" "     0.6" "     6.3" "    16.3" "    23.0" "    24.3" "    25.3" "    22.1" "    15.0" "     8.8" "     2.0" "    11.5" "    -1.4" "     7.7" "    24.2" "    15.3"
"1962" "    -0.1" "    -4.2" "     3.3" "     9.6" "    15.8" "    21.7" "    20.6" "    22.8" "    17.6" "    13.4" "     7.7" "     2.0" "    10.9" "    -0.8" "     9.6" "    21.7" "    12.9"
"1963" "     1.1" "    -1.9" "     2.0" "     6.6" "    16.6" "    22.2" "    26.0" "    22.3" "    18.0" "    16.4" "     9.3" "    -3.8" "    11.2" "     0.4" "     8.4" "    23.5" "    14.6"
"1964" "    -0.6" "    -1.3" "     2.1" "     8.9" "    17.2" "    20.2" "    23.2" "    22.1" "    18.3" "    12.9" "     6.1" "     1.7" "    10.9" "    -1.9" "     9.4" "    21.8" "    12.4"
"1965" "    -2.9" "    -1.5" "     1.4" "     7.2" "    14.8" "    22.2" "    25.0" "    24.3" "    19.9" "    13.1" "     6.1" "     0.6" "    10.9" "    -0.9" "     7.8" "    23.8" "    13.0"
"1966" "    -0.7" "    -1.0" "     4.9" "     8.5" "    15.7" "    21.8" "    25.3" "    24.8" "    19.2" "    14.2" "     9.5" "     2.8" "    12.1" "    -0.4" "     9.7" "    24.0" "    14.3"
"1967" "     0.1" "    -2.4" "    -0.2" "     6.0" "    12.4" "    23.5" "    26.4" "    25.3" "    20.5" "    13.9" "     7.0" "     1.8" "    11.2" "     0.2" "     6.1" "    25.1" "    13.8"
"1968" "    -3.9" "    -3.4" "     4.3" "    11.4" "    15.0" "    19.8" "    26.6" "    23.1" "    21.5" "    15.8" "     5.6" "     2.1" "    11.5" "    -1.8" "    10.2" "    23.2" "    14.3"
"1969" "     0.5" "     0.3" "     3.1" "     9.5" "    15.2" "    23.2" "    23.9" "    24.9" "    19.4" "    12.5" "     9.1" "     3.5" "    12.1" "     1.0" "     9.3" "    24.0" "    13.7"
"1970" "    -5.8" "     0.5" "     2.6" "     8.3" "    17.3" "    22.2" "    25.8" "    24.5" "    18.2" "    14.4" "     8.1" "    -2.6" "    11.1" "    -0.6" "     9.4" "    24.2" "    13.6"
"1971" "    -3.9" "    -0.2" "     3.3" "     9.2" "    16.8" "    21.2" "    25.4" "    23.5" "    20.7" "    15.2" "     6.7" "     0.2" "    11.5" "    -2.2" "     9.8" "    23.4" "    14.2"
"1972" "     0.0" "    -2.0" "     1.9" "     5.5" "    17.3" "    22.0" "    24.2" "    23.9" "    20.4" "    11.5" "     4.8" "     0.2" "    10.8" "    -0.6" "     8.2" "    23.4" "    12.2"
"1973" "    -0.4" "    -1.7" "     6.1" "     9.5" "    14.2" "    22.7" "    25.9" "    24.2" "    18.8" "    13.8" "     6.1" "     7.4" "    12.2" "    -0.6" "     9.9" "    24.3" "    12.9"
"1974" "    -0.8" "    -1.6" "     3.6" "     9.8" "    12.6" "    22.5" "    23.0" "    24.9" "    19.2" "    11.2" "     7.2" "     2.5" "    11.2" "     1.7" "     8.7" "    23.5" "    12.5"
"1975" "     0.4" "    -2.4" "     2.1" "     6.6" "    16.3" "    22.5" "    26.9" "    23.4" "    19.9" "    13.1" "    10.2" "     1.0" "    11.7" "     0.2" "     8.3" "    24.3" "    14.4"
"1976" "    -0.4" "     2.4" "     3.9" "    10.1" "    16.9" "    23.7" "    23.7" "    24.4" "    19.1" "    12.7" "     5.4" "     0.9" "    11.9" "     1.0" "    10.3" "    23.9" "    12.4"
"1977" "    -2.3" "    -0.7" "     4.6" "     9.0" "    16.8" "    18.9" "    24.6" "    24.0" "    18.1" "    13.7" "     9.1" "     1.8" "    11.5" "    -0.7" "    10.1" "    22.5" "    13.6"
"1978" "    -1.3" "    -2.8" "     2.1" "     7.1" "    18.6" "    21.6" "    24.7" "    25.3" "    17.7" "    13.3" "     6.3" "     0.8" "    11.1" "    -0.8" "     9.3" "    23.9" "    12.4"
"1979" "     0.9" "    -4.4" "     6.1" "     9.4" "    17.3" "    21.8" "    25.0" "    22.0" "    19.7" "    13.2" "     9.6" "     2.0" "    11.9" "    -0.9" "    10.9" "    22.9" "    14.2"
"1980" "    -1.5" "    -2.5" "     2.1" "    10.9" "    15.5" "    20.3" "    22.9" "    24.3" "    18.6" "    12.3" "     5.8" "    -0.7" "    10.7" "    -0.7" "     9.5" "    22.5" "    12.2"
"1981" "    -4.0" "     3.9" "     4.5" "    10.9" "    17.2" "    21.5" "    24.0" "    23.7" "    18.6" "    13.1" "     7.3" "     3.8" "    12.0" "    -0.3" "    10.9" "    23.1" "    13.0"
"1982" "    -3.1" "    -1.3" "     4.2" "     9.7" "    15.3" "    19.6" "    25.3" "    21.9" "    20.4" "    13.5" "     9.6" "     4.5" "    11.6" "    -0.2" "     9.7" "    22.3" "    14.5"
"1983" "     0.3" "    -0.1" "     4.3" "    10.8" "    16.2" "    22.5" "    25.2" "    23.7" "    22.1" "    14.4" "     8.4" "     2.3" "    12.5" "     1.6" "    10.4" "    23.8" "    15.0"
"1984" "    -1.9" "     3.0" "     1.8" "     9.5" "    16.5" "    21.4" "    26.8" "    26.2" "    18.8" "    13.3" "     9.0" "     3.8" "    12.4" "     1.1" "     9.3" "    24.8" "    13.7"
"1985" "    -4.8" "    -0.1" "     3.0" "     9.0" "    16.0" "    19.5" "    25.7" "    22.9" "    20.7" "    13.5" "     6.2" "    -0.2" "    11.0" "    -0.4" "     9.3" "    22.7" "    13.5"
"1986" "     1.1" "    -2.3" "     4.4" "    11.2" "    16.2" "    20.1" "    22.1" "    21.9" "    17.1" "    12.1" "     6.4" "     1.5" "    11.0" "    -0.5" "    10.6" "    21.4" "    11.9"
"1987" "    -2.2" "    -3.2" "     2.6" "    11.8" "    17.1" "    20.9" "    25.1" "    24.3" "    19.1" "    14.7" "     6.2" "     0.2" "    11.4" "    -1.3" "    10.5" "    23.4" "    13.3"
"1988" "    -0.7" "     1.1" "     3.5" "     7.9" "    18.2" "    20.1" "    25.0" "    24.9" "    17.8" "    12.0" "     9.1" "     0.5" "    11.6" "     0.2" "     9.9" "    23.3" "    13.0"
"1989" "     0.3" "    -1.6" "     2.1" "     9.6" "    19.8" "    21.3" "    24.4" "    25.3" "    20.6" "    14.0" "     6.6" "    -5.1" "    11.4" "    -0.3" "    10.5" "    23.7" "    13.7"
"1990" "     2.4" "     0.8" "     4.3" "    10.7" "    14.3" "    23.0" "    26.0" "    26.6" "    19.9" "    15.4" "     7.7" "     4.8" "    13.0" "    -0.6" "     9.8" "    25.2" "    14.3"
"1991" "    -2.1" "     0.4" "     4.9" "    10.4" "    18.2" "    22.9" "    26.2" "    24.6" "    19.1" "    14.9" "     8.6" "     1.1" "    12.4" "     1.0" "    11.2" "    24.6" "    14.2"
"1992" "    -1.8" "    -1.1" "     1.2" "     7.5" "    16.8" "    21.6" "    21.9" "    24.6" "    21.2" "    13.2" "     5.9" "     1.5" "    11.0" "    -0.6" "     8.5" "    22.7" "    13.4"
"1993" "    -1.7" "    -3.7" "     2.8" "     9.8" "    16.3" "    20.5" "    23.6" "    25.0" "    20.0" "    12.4" "     8.4" "     2.3" "    11.3" "    -1.3" "     9.6" "    23.0" "    13.6"
"1994" "    -3.6" "    -3.0" "     3.9" "    12.5" "    15.3" "    24.1" "    26.5" "    24.5" "    18.7" "    13.7" "     9.7" "     2.1" "    12.0" "    -1.4" "    10.6" "    25.0" "    14.0"
"1995" "     0.8" "    -1.5" "     3.6" "     8.1" "    14.7" "    22.8" "    25.3" "    23.9" "    18.9" "    15.7" "     7.8" "    -0.2" "    11.7" "     0.5" "     8.8" "    24.0" "    14.1"
"1996" "    -0.4" "     0.0" "     2.7" "     9.8" "    14.2" "    22.7" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "    -0.2" "     8.9" " NA" " NA"
"1997" " NA" " NA" " NA" "     7.1" "    15.3" "    21.4" "    26.8" "    23.7" "    19.6" "    12.0" "     6.0" "     1.2" " NA" " NA" " NA" "    24.0" "    12.5"
"1998" "     0.2" "     2.0" "     5.4" "    10.5" "    20.2" "    20.7" "    26.6" "    25.8" "    19.7" "    12.7" "     6.5" "     3.9" "    12.9" "     1.1" "    12.0" "    24.4" "    13.0"
"1999" "     1.5" "     1.8" " NA" "     9.4" "    20.4" "    25.4" "    27.0" "    24.6" "    24.5" "    13.1" "     9.6" "     3.8" " NA" "     2.4" " NA" "    25.7" "    15.7"
"2000" "     0.5" " NA" "     5.8" "    10.4" "    15.1" "    22.4" "    24.3" "    24.4" "    19.7" "    14.8" "     6.9" "     0.4" " NA" " NA" "    10.4" "    23.7" "    13.8"
"2001" "    -1.5" "    -1.2" "     2.9" "     8.0" "    18.2" "    24.0" "    25.0" "    27.5" "    22.3" "    16.7" "     9.3" "     3.7" "    12.9" "    -0.8" "     9.7" "    25.5" "    16.1"
"2002" "    -0.1" "     1.0" "     4.2" "     9.1" "    17.1" "    20.4" "    25.0" " NA" " NA" "    12.3" "     7.1" "     1.4" " NA" "     1.5" "    10.1" " NA" " NA"
"2003" "    -4.3" "    -3.2" "     3.0" "     8.7" "    15.1" "    22.6" "    26.6" "    24.4" "    22.6" "    14.9" "     9.2" "     3.2" "    11.9" "    -2.0" "     8.9" "    24.5" "    15.6"
"2004" "    -6.2" "    -1.1" "     2.7" "    10.2" "    16.3" "    20.3" "    24.7" "    25.9" "    20.0" "    14.5" "     6.8" "     2.9" "    11.4" "    -1.4" "     9.7" "    23.6" "    13.8"
"2005" "    -3.6" "     0.9" "     2.9" "    11.6" "    13.2" "    22.9" "    24.9" "    25.9" "    22.0" "    15.0" "    10.3" "     1.9" "    12.3" "     0.1" "     9.2" "    24.6" "    15.8"
"2006" "     2.8" "    -0.3" "     4.7" "    11.0" "    19.0" "    22.3" "    26.7" "    23.2" "    21.0" "    13.9" "    10.9" "     4.0" "    13.3" "     1.5" "    11.6" "    24.1" "    15.3"
"2007" "     0.7" "    -2.7" "     4.2" "     8.1" "    16.1" "    21.7" "    25.7" " NA" "    21.5" "    16.5" "     8.6" "     0.0" " NA" "     0.7" "     9.5" " NA" "    15.5"
"2008" "     0.9" "     1.4" "     2.9" "    12.2" "    16.2" "    22.0" "    27.3" "    23.4" "    19.8" "    13.9" "     8.3" "     4.7" "    12.8" "     0.8" "    10.4" "    24.2" "    14.0"
"2009" "    -2.6" "     0.9" "     3.0" "    11.8" "    17.9" "    21.6" "    24.1" "    25.9" "    20.1" "    11.5" "    10.8" " NA" " NA" "     1.0" "    10.9" "    23.9" "    14.1"
"2010" "    -0.3" "     0.4" "     7.2" "    13.1" "    18.4" "    21.6" "    26.2" "    25.8" "    21.7" "    14.1" "     8.2" "     4.1" "    13.4" " NA" "    12.9" "    24.5" "    14.7"
"2011" "    -0.9" "     0.0" "     5.0" " NA" "    16.5" "    19.5" "    24.6" "    24.1" "    21.6" "    14.8" "    10.8" "     5.5" " NA" "     1.1" " NA" "    22.7" "    15.7"
"2012" "     1.3" "     0.5" "     7.6" "    12.6" "    19.0" "    20.6" "    26.2" "    27.0" "    21.2" "    15.3" "     7.5" "     4.1" "    13.6" "     2.4" "    13.1" "    24.6" "    14.7"
"2013" "    -0.8" "    -0.2" "     4.0" "    10.7" "    17.1" "    21.5" "    26.1" "    24.9" "    20.1" "    14.7" "     7.3" "    -0.3" "    12.1" "     1.0" "    10.6" "    24.2" "    14.0"
"2014" "     0.7" "    -0.9" "     0.9" "    10.4" "    16.2" "    22.0" "    26.9" "    23.8" "    20.6" "    15.6" "     7.8" "     4.8" "    12.4" "    -0.2" "     9.2" "    24.2" "    14.7"
"2015" "    -1.4" "    -5.3" "     0.8" "     7.4" "    19.0" "    19.2" "    24.5" "    27.0" "    22.9" "    13.4" "     8.6" "     5.6" "    11.8" "    -0.6" "     9.1" "    23.6" "    15.0"
"2016" "     0.2" "     3.5" "     4.2" "    10.0" "    16.6" "    21.8" "    25.8" "    25.3" "    21.6" "    15.0" "     8.4" "     1.5" "    12.8" "     3.1" "    10.3" "    24.3" "    15.0"
"2017" "     1.3" "     0.9" "     1.5" "    11.6" "    16.7" "    22.0" "    24.7" "    24.1" "    22.0" "    17.9" "     9.0" "     0.8" "    12.7" "     1.2" "     9.9" "    23.6" "    16.3"
