4019080,YORKTON A                                 ,SASK,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1989,  952.8, ,  963.1, ,  958.3, ,  957.3, ,  953.0, ,  954.7, ,  958.4, ,  954.4, ,  955.4, ,  956.8, ,  952.2, ,  960.0, ,  956.4, ,  957.4, ,  956.2, ,  955.8, ,  954.8,  
1990,  948.6, ,  954.6, ,  957.1, ,  956.0, ,  954.9, ,  951.8, ,  957.1, ,  956.8, ,  957.4, ,  951.6, ,  951.7, ,  956.0, ,  954.5, ,  954.4, ,  956.0, ,  955.2, ,  953.6,  
1991,  956.3, ,  955.9, ,  952.0, ,  953.1, ,  955.5, ,  954.1, ,  955.2, ,  957.9, ,  957.0, ,  954.6, ,  956.1, ,  953.5, ,  955.1, ,  956.1, ,  953.5, ,  955.7, ,  955.9,  
1992,  952.9, ,  957.4, ,  957.2, ,  956.3, ,  955.9, ,  954.6, ,  955.4, ,  958.4, ,  951.2, ,  957.0, ,  957.0, ,  956.5, ,  955.8, ,  954.6, ,  956.5, ,  956.1, ,  955.1,  
1993,  958.1, ,  959.8, ,  958.1, ,  955.5, ,  956.0, ,  953.2, ,  952.7, ,  955.6, ,  955.0, ,  955.6, ,  955.4, ,  954.0, ,  955.8, ,  958.2, ,  956.5, ,  953.8, ,  955.3,  
1994,  962.4, ,  957.3, ,  953.2, ,  956.8, ,  954.5, ,  953.5, ,  955.7, ,  958.3, ,  956.6, ,  952.7, ,  949.7, ,  956.2, ,  955.6, ,  957.9, ,  954.8, ,  955.9, ,  953.0,  
1995,  956.0, ,  958.1, ,  958.4, ,  957.4, ,  956.1, ,  955.4, ,  952.9, ,  951.7, ,  957.7, ,  953.2, ,  955.1, ,  959.0, ,  955.9, ,  956.8, ,  957.3, ,  953.4, ,  955.4,  
1996,  958.4, ,  953.7, ,  959.9, ,  955.0, ,  956.6, ,  954.3, ,  956.2, ,  955.1, ,  955.4, ,  953.6, ,  961.1, ,  954.6, ,  956.2, ,  957.0, ,  957.2, ,  955.2, ,  956.7,  
1997,  958.0, ,  957.8, ,  956.9, ,  956.7, ,  957.1, ,  952.2, ,  955.9, ,  955.9, ,  953.9, ,  952.1, ,  955.9, ,  953.0, ,  955.5, ,  956.8, ,  956.9, ,  954.7, ,  954.0,  
1998,  955.6, ,  952.7, ,  959.8, ,  956.1, ,  953.2, ,  951.9, ,  956.6, ,  957.3, ,  954.7, ,  958.5, ,  954.9, ,  956.3, ,  955.6, ,  953.8, ,  956.3, ,  955.3, ,  956.0,  
1999,  956.4, ,  951.6, ,  957.7, ,  957.0, ,  953.2, ,  952.9, ,  953.6, ,  956.1, ,  955.5, ,  956.5, ,  955.0, ,  953.9, ,  954.9, ,  954.8, ,  956.0, ,  954.2, ,  955.6,  
2000,  957.0, ,  955.9, ,  955.1, ,  957.5, ,  951.8, ,  953.9, ,  955.9, ,  955.1, ,  953.8, ,  957.4, ,  956.2, ,  962.8, ,  956.0, ,  955.6, ,  954.8, ,  955.0, ,  955.8,  
2001,  955.2, ,  959.5, ,  956.8, ,  955.0, ,  952.7, ,  955.2, ,  954.8, ,  955.4, ,  957.1, ,  952.5, ,  956.1, ,  953.3, ,  955.3, ,  959.2, ,  954.8, ,  955.1, ,  955.2,  
2002,  953.0, ,  956.6, ,  959.8, ,  956.2, ,  956.1, ,  953.1, ,  955.4, ,  955.5, ,  952.6, ,  959.2, ,  954.0, ,  951.7, ,  955.3, ,  954.3, ,  957.3, ,  954.7, ,  955.3,  
2003,  960.6, ,  957.1, ,  953.5, ,  956.2, ,  955.4, ,  953.0, ,  955.2, ,  957.6, ,  954.4, ,  953.4, ,  953.4, ,  953.5, ,  955.3, ,  956.5, ,  955.0, ,  955.3, ,  953.7,  
2004,  959.7, ,  956.6, ,  955.9, ,  957.2, ,  954.1, ,  955.9, ,  955.4, ,  957.0, ,  953.9, ,  953.2, ,  955.7, ,  955.5, ,  955.8, ,  956.6, ,  955.7, ,  956.1, ,  954.3,  
2005,  960.2, ,  957.5, ,  954.5, ,  954.9, ,  955.3, ,  951.7, ,  953.6, ,  954.4, ,  953.7, ,-9999.9,M,-9999.9,M,-9999.9,M,  955.1, ,  957.7, ,  954.9, ,  953.3, ,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
