3012210,EDMONTON NAMAO A                          ,ALTA,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1976,  933.4,a,  928.4,a,  928.5,a,  933.2,a,  931.1,a,  931.5,a,  933.0,a,  932.5,a,  934.5,a,  935.0,a,  936.7,a,  932.8,a,  932.6,a,  931.4,a,  930.9,a,  932.4,a,  935.4,a 
1977,  935.5, ,  932.1, ,  928.0, ,  932.9, ,  927.4, ,  932.7, ,  933.8, ,  935.2, ,  933.2, ,  931.5, ,  930.6, ,  933.1, ,  932.2, ,  933.4,a,  929.4, ,  933.9, ,  931.8,  
1978,  939.3, ,  936.8, ,  932.8, ,  932.5, ,  931.8, ,  931.5, ,  934.0, ,  933.2, ,  931.2, ,  933.0, ,  935.2, ,  930.9, ,  933.5, ,  936.4, ,  932.4, ,  932.9, ,  933.1,  
1979,  937.4, ,  935.9, ,  933.2, ,  933.9, ,  933.3, ,  932.5, ,  934.0, ,  934.6, ,  933.6, ,  931.9, ,  935.2, ,  929.6, ,  933.8, ,  934.7, ,  933.5, ,  933.7, ,  933.6,  
1980,  935.0, ,  935.9, ,  930.8, ,  932.6, ,  932.3, ,  932.8, ,  932.9, ,  932.0, ,  932.4, ,  935.7, ,  931.8, ,  937.6, ,  933.5, ,  933.5, ,  931.9, ,  932.5, ,  933.3,  
1981,  935.7, ,  932.6, ,  933.3, ,  929.8, ,  933.7, ,  929.3, ,  933.5, ,  935.1, ,  933.8, ,  930.6, ,  930.2, ,  929.6, ,  932.3, ,  935.3, ,  932.3, ,  932.7, ,  931.5,  
1982,  934.3, ,  936.0, ,  930.7, ,  931.0, ,  933.3, ,  933.6, ,  932.0, ,  935.2, ,  935.3, ,  931.6, ,  931.7, ,  930.7, ,  932.9, ,  933.3, ,  931.6, ,  933.6, ,  932.9,  
1983,  929.7, ,  928.1, ,  931.3, ,  932.5, ,  933.8, ,  929.8, ,  930.9, ,  934.1, ,  933.3, ,  932.0, ,  929.4, ,  938.5, ,  932.0, ,  929.5, ,  932.5, ,  931.6, ,  931.6,  
1984,  934.1, ,  929.3, ,  934.8, ,  931.4, ,  929.6, ,  930.6, ,  934.0, ,  931.8, ,  936.0, ,  930.8, ,  929.5, ,  932.2, ,  932.0, ,  934.0, ,  932.0, ,  932.1, ,  932.1,  
1985,  939.0, ,  932.8, ,  931.0, ,  930.3, ,  931.1, ,  933.7, ,  935.9, ,  934.5, ,  934.2, ,  927.8, ,  937.6, ,  936.5, ,  933.7, ,  934.7, ,  930.8, ,  934.7, ,  933.2,  
1986,  930.5, ,  932.8, ,  930.5, ,  933.0, ,  930.5, ,  933.0, ,  931.8, ,  935.2, ,  934.0, ,  935.8, ,  933.1, ,  932.3, ,  932.7, ,  933.2, ,  931.3, ,  933.3, ,  934.3,  
1987,  928.9, ,  933.6, ,  934.9, ,  931.4, ,  931.2, ,  932.5, ,  932.6, ,  936.2, ,  934.6, ,  935.7, ,  932.4, ,  928.5, ,  932.7, ,  931.6, ,  932.5, ,  933.8, ,  934.2,  
1988,  933.4, ,  935.4, ,  932.9, ,  930.3, ,  930.4, ,  931.5, ,  933.6, ,  933.0, ,  934.5, ,  934.5, ,  925.3, ,  933.8, ,  932.4, ,  932.4, ,  931.2, ,  932.7, ,  931.4,  
1989,  928.6, ,  944.3, ,  933.3, ,  935.9, ,  931.3, ,  933.2, ,  935.7, ,  932.8, ,  934.5, ,  933.5, ,  928.6, ,  936.3, ,  934.0, ,  935.6, ,  933.5, ,  933.9, ,  932.2,  
1990,  926.0, ,  930.0, ,  934.6, ,  935.0, ,  931.3, ,  929.7, ,  936.2, ,  935.2, ,  935.9, ,  928.3, ,  929.2, ,  932.8, ,  932.0, ,  930.8, ,  933.6, ,  933.7, ,  931.1,  
1991,  934.6, ,  932.3, ,  927.8, ,  932.3, ,  932.3, ,  931.6, ,  934.4, ,  933.8, ,  936.6, ,  934.8, ,  932.4, ,  928.1, ,  932.6, ,  933.2, ,  930.8, ,  933.3, ,  934.6,  
1992,  929.0, ,  934.2, ,  934.6, ,  932.0, ,  934.5, ,  933.6, ,  935.0, ,  937.2, ,  929.8, ,  933.8, ,  933.7, ,  933.4, ,  933.4, ,  930.4, ,  933.7, ,  935.3, ,  932.4,  
1993,  933.0, ,  936.9, ,  935.4, ,  931.5, ,  933.6, ,  931.6, ,  933.4, ,  935.2, ,  935.6, ,  935.0, ,  933.0, ,  930.8, ,  933.7, ,  934.4, ,  933.5, ,  933.4, ,  934.5,  
1994,  938.8, ,  934.2, ,  931.8, ,  933.8, ,  932.1, ,  931.9, ,  934.7, ,  937.4, ,  934.2, ,  930.6, ,  925.5, ,  930.8, ,  933.0, ,  934.6, ,  932.6, ,  934.7, ,  930.1,  
1995,  932.1, ,  937.6, ,  933.5, ,  934.2, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  933.5, ,  933.9, ,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,  931.2, ,  933.6, ,  931.1, ,  930.9, ,  933.3, ,  933.6, ,  934.6, ,  933.3, ,  930.1, ,  931.2, ,  932.3, ,-9999.9,M,  932.0, ,  932.6, ,  932.7,  
2000,  932.7, ,  932.5, ,  932.6, ,  934.4, ,  930.8, ,  932.9, ,  932.9, ,  933.4, ,  931.9, ,  933.0, ,  935.1, ,  938.7, ,  933.4, ,  932.1, ,  932.6, ,  933.0, ,  933.4,  
2001,  932.4, ,  936.3, ,  932.8, ,  931.1, ,  931.0, ,  933.7, ,  931.7, ,  933.5, ,  933.6, ,  930.1, ,  931.3, ,  929.6, ,  932.2, ,  935.8, ,  931.6, ,  932.9, ,  931.6,  
2002,  930.9, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  930.3, ,-9999.9,M,-9999.9,M,-9999.9,M 
2003,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2004,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2005,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
