3012208,EDMONTON CITY CENTRE A                    ,ALTA,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1976,  936.3,a,  931.3,a,  931.4,a,  935.7,a,  933.7,a,  933.7,a,  934.8,a,  934.2,a,  936.3,a,  936.8,a,  938.6,a,  934.8,a,  934.8,a,  934.2,a,  933.6,a,  934.2,a,  937.3,a 
1977,  937.4, ,  933.8, ,  929.5, ,  934.5, ,  928.9, ,  934.1, ,  935.1, ,  937.2, ,  935.3, ,  933.8, ,  932.9, ,  935.5, ,  934.0, ,  935.3,a,  931.0, ,  935.5, ,  934.0,  
1978,  941.6, ,  939.1, ,  934.9, ,  934.6, ,  933.9, ,  933.4, ,  935.9, ,  935.0, ,  933.1, ,  935.1, ,  937.4, ,  933.1, ,  935.6, ,  938.7, ,  934.5, ,  934.7, ,  935.2,  
1979,  939.6, ,  938.0, ,  935.2, ,  935.8, ,  935.1, ,  934.3, ,  935.9, ,  936.4, ,  935.4, ,  933.9, ,  937.5, ,  932.1, ,  935.8, ,  936.9, ,  935.4, ,  935.6, ,  935.6,  
1980,  937.5, ,  938.2, ,  933.2, ,  934.9, ,  934.5, ,  934.9, ,  935.1, ,  934.2, ,  934.6, ,  938.0, ,  934.1, ,  939.9, ,  935.8, ,  935.9, ,  934.2, ,  934.7, ,  935.6,  
1981,  938.1, ,  935.0, ,  935.6, ,  932.0, ,  935.8, ,  931.6, ,  935.6, ,  937.2, ,  936.0, ,  932.9, ,  932.6, ,  932.1, ,  934.5, ,  937.7, ,  934.5, ,  934.8, ,  933.8,  
1982,  936.8, ,  938.4, ,  933.0, ,  933.3, ,  935.4, ,  935.7, ,  934.1, ,  937.3, ,  937.4, ,  933.9, ,  934.1, ,  933.1, ,  935.2, ,  935.8, ,  933.9, ,  935.7, ,  935.1,  
1983,  931.9, ,  930.3, ,  933.4, ,  934.6, ,  935.8, ,  931.8, ,  932.8, ,  936.0, ,  935.3, ,  934.2, ,  931.5, ,  940.8, ,  934.0, ,  931.8, ,  934.6, ,  933.5, ,  933.7,  
1984,  936.3, ,  931.3, ,  936.8, ,  933.4, ,  931.5, ,  932.4, ,  935.8, ,  933.7, ,  937.9, ,  932.6, ,  931.3, ,  934.1, ,  933.9, ,  936.1, ,  933.9, ,  934.0, ,  933.9,  
1985,  940.9, ,  935.0, ,  933.2, ,  932.4, ,  933.1, ,  935.7, ,  937.8, ,  936.5, ,  936.3, ,  929.9, ,  939.9, ,  938.7, ,  935.8, ,  936.6, ,  932.9, ,  936.7, ,  935.4,  
1986,  932.6, ,  935.2, ,  932.6, ,  935.0, ,  932.4, ,  934.9, ,  933.7, ,  937.2, ,  936.0, ,  937.8, ,  935.2, ,  934.5, ,  934.8, ,  935.5, ,  933.3, ,  935.3, ,  936.3,  
1987,  931.1, ,  935.7, ,  937.0, ,  933.4, ,  933.2, ,  934.4, ,  934.4, ,  938.2, ,  936.5, ,  937.8, ,  934.4, ,  930.6, ,  934.7, ,  933.7, ,  934.5, ,  935.7, ,  936.3,  
1988,  935.6, ,  937.5, ,  934.9, ,  932.3, ,  932.3, ,  933.3, ,  935.4, ,  934.9, ,  936.5, ,  936.5, ,  927.3, ,  935.9, ,  934.4, ,  934.6, ,  933.1, ,  934.5, ,  933.4,  
1989,  931.0, ,  946.9, ,  935.7, ,  938.2, ,  933.5, ,  935.4, ,  937.8, ,  934.9, ,  936.8, ,  935.8, ,  931.0, ,  938.7, ,  936.3, ,  937.9, ,  935.8, ,  936.0, ,  934.5,  
1990,  928.4, ,  932.3, ,  936.9, ,  937.2, ,  933.4, ,  931.9, ,  938.2, ,  937.0, ,  937.8, ,  930.3, ,  931.2, ,  934.9, ,  934.1, ,  933.1, ,  935.8, ,  935.7, ,  933.1,  
1991,  936.7, ,  934.3, ,  929.8, ,  934.1, ,  934.2, ,  933.5, ,  936.3, ,  935.6, ,  938.5, ,  936.8, ,  934.4, ,  930.1, ,  934.5, ,  935.3, ,  932.7, ,  935.1, ,  936.6,  
1992,  931.0, ,  936.2, ,  936.5, ,  933.8, ,  936.4, ,  935.4, ,  936.8, ,  939.0, ,  931.8, ,  935.7, ,  935.7, ,  935.5, ,  935.3, ,  932.4, ,  935.6, ,  937.1, ,  934.4,  
1993,  935.2, ,  939.0, ,  937.3, ,  933.3, ,  935.3, ,  933.4, ,  935.2, ,  937.0, ,  937.4, ,  936.9, ,  935.2, ,  932.9, ,  935.7, ,  936.6, ,  935.3, ,  935.2, ,  936.5,  
1994,  940.9, ,  936.4, ,  933.8, ,  935.7, ,  933.9, ,  933.7, ,  936.4, ,  939.0, ,  936.0, ,  932.5, ,  927.5, ,  932.8, ,  934.9, ,  936.7, ,  934.5, ,  936.4, ,  932.0,  
1995,  934.2, ,  939.6, ,  935.5, ,  936.0, ,  936.5, ,  935.7, ,  934.3, ,  932.8, ,  938.3, ,  933.5, ,  934.9, ,  936.7, ,  935.7, ,  935.5, ,  936.0, ,  934.3, ,  935.6,  
1996,  937.4, ,  933.8, ,  941.1, ,  932.6, ,  936.2, ,  934.6, ,  936.9, ,  934.1, ,  934.3, ,  933.2, ,  939.8, ,  932.9, ,  935.6, ,  936.0, ,  936.6, ,  935.2, ,  935.8,  
1997,  936.5, ,  936.3, ,  934.5, ,  937.0, ,  937.0, ,  932.1, ,  934.8, ,  936.8, ,  933.1, ,  931.8, ,  933.5, ,  931.8, ,  934.6, ,  935.2, ,  936.2, ,  934.5, ,  932.8,  
1998,  933.6, ,  929.2, ,  937.1, ,  935.2, ,  932.4, ,  934.3, ,  937.0, ,  937.1, ,  934.7, ,  935.5, ,  931.1, ,  935.8, ,  934.4, ,  931.5, ,  934.9, ,  936.1, ,  933.8,  
1999,  933.2, ,  927.4, ,  933.2, ,  935.7, ,  933.0, ,  932.7, ,  935.1, ,  935.4, ,  936.5, ,  935.3, ,  932.0, ,  933.2, ,  933.6, ,  932.1, ,  933.9, ,  934.4, ,  934.6,  
2000,  934.8, ,  934.6, ,  934.5, ,  936.3, ,  932.7, ,  934.7, ,  934.7, ,  935.4, ,  934.0, ,  935.1, ,  937.4, ,  941.0, ,  935.4, ,  934.2, ,  934.5, ,  934.9, ,  935.5,  
2001,  934.7, ,  938.5, ,  934.9, ,  933.1, ,  932.9, ,  935.4, ,  933.4, ,  935.2, ,  935.3, ,  932.2, ,  933.3, ,  931.8, ,  934.2, ,  938.0, ,  933.6, ,  934.7, ,  933.6,  
2002,  932.3, ,  936.6, ,  940.2, ,  936.4, ,  935.3, ,  934.0, ,  935.3, ,  937.2, ,  934.1, ,  939.1, ,  934.5, ,  930.3, ,  935.4, ,  933.6, ,  937.3, ,  935.5, ,  935.9,  
2003,  940.2, ,  937.0, ,  932.4, ,  933.1, ,  934.7, ,  933.7, ,  936.3, ,  936.6, ,  936.4, ,  934.1, ,  931.7, ,  930.9, ,  934.7, ,  935.8, ,  933.4, ,  935.5, ,  934.1,  
2004,  938.0, ,  934.8, ,  934.4, ,  937.4, ,  934.2, ,  937.9, ,  935.3, ,  937.6, ,  934.2, ,  931.9, ,  934.5, ,  934.5, ,  935.4, ,  934.6, ,  935.3, ,  936.9, ,  933.5,  
2005,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
