7098600,VAL-D'OR A                                ,QUE ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1977,  964.3, ,  967.2, ,  970.7, ,  974.2, ,  974.5, ,  970.8, ,  973.3, ,  972.8, ,  975.0, ,  975.3, ,  975.3, ,  971.0, ,  972.0, ,  966.5, ,  973.1, ,  972.3, ,  975.2,  
1978,  972.3, ,  975.7, ,  973.5, ,  974.4, ,  973.5, ,  972.7, ,  973.2, ,  975.2, ,  976.5, ,  973.2, ,  976.7, ,  970.1, ,  973.9, ,  973.0, ,  973.8, ,  973.7, ,  975.5,  
1979,  971.3, ,  980.2, ,  974.1, ,  975.1, ,  974.5, ,  974.2, ,  974.5, ,  974.2, ,  974.2, ,  970.1, ,  973.2, ,  974.4, ,  974.2, ,  973.9, ,  974.6, ,  974.3, ,  972.5,  
1980,  973.0, ,  975.1, ,  973.2, ,  972.9, ,  971.6, ,  972.4, ,  971.9, ,  974.8, ,  974.9, ,  970.7, ,  972.6, ,  976.8, ,  973.3, ,  974.2, ,  972.6, ,  973.0, ,  972.7,  
1981,  971.3, ,  973.0, ,  968.7, ,  972.0, ,  973.9, ,  970.1, ,  975.3, ,  976.3, ,  973.8, ,  977.0, ,  972.7, ,  971.6, ,  973.0, ,  973.7, ,  971.5, ,  973.9, ,  974.5,  
1982,  971.1, ,  977.4, ,  973.3, ,  971.1, ,  977.2, ,  972.4, ,  973.5, ,  974.6, ,  976.6, ,  976.0, ,  975.6, ,  975.0, ,  974.5, ,  973.4, ,  973.8, ,  973.5, ,  976.0,  
1983,  975.5, ,  976.5, ,  973.9, ,  972.1, ,  972.7, ,  974.5, ,  973.4, ,  975.8, ,  974.7, ,  978.3, ,  971.7, ,  973.6, ,  974.4, ,  975.7, ,  972.9, ,  974.6, ,  974.9,  
1984,  976.3, ,  972.4, ,  975.7, ,  974.4, ,  971.5, ,  972.5, ,  971.9, ,  974.8, ,  976.7, ,  979.8, ,  974.2, ,  974.2, ,  974.5, ,  974.1, ,  973.8, ,  973.1, ,  976.9,  
1985,  968.4, ,  974.5, ,  974.8, ,  972.4, ,  971.5, ,  970.5, ,  972.0, ,  977.3, ,  978.2, ,  976.7, ,  978.9, ,  969.0, ,  973.7, ,  972.4, ,  972.9, ,  973.3, ,  977.9,  
1986,  972.0, ,  973.9, ,  972.8, ,  973.4, ,  974.9, ,  972.2, ,  974.0, ,  974.8, ,  976.4, ,  976.5, ,  976.2, ,  975.8, ,  974.4, ,  971.6, ,  973.7, ,  973.7, ,  976.4,  
1987,  970.9, ,  978.2, ,  978.4, ,  975.4, ,  976.5, ,  971.5, ,  974.1, ,  974.4, ,  974.0, ,  974.6, ,  976.0, ,  971.3, ,  974.6, ,  975.0, ,  976.8, ,  973.3, ,  974.9,  
1988,  974.0, ,  972.1, ,  973.5, ,  970.2, ,  974.9, ,  972.5, ,  974.8, ,  973.3, ,  974.1, ,  972.5, ,  970.5, ,  972.3, ,  972.9, ,  972.5, ,  972.9, ,  973.5, ,  972.4,  
1989,  972.8, ,  976.6, ,  978.8, ,  973.9, ,  972.9, ,  974.8, ,  976.7, ,  974.0, ,  976.7, ,  974.6, ,  967.0, ,  974.1, ,  974.4, ,  973.9, ,  975.2, ,  975.2, ,  972.8,  
1990,  968.5, ,  974.4, ,  977.7, ,  972.4, ,  972.3, ,  970.6, ,  975.6, ,  976.9, ,  974.1, ,  973.8, ,  971.7, ,  974.5, ,  973.5, ,  972.3, ,  974.1, ,  974.3, ,  973.2,  
1991,  974.2, ,  971.1, ,  971.5, ,  975.7, ,  976.0, ,  975.9, ,  973.3, ,  976.3, ,  976.5, ,  975.3, ,  974.7, ,  974.9, ,  974.6, ,  973.3, ,  974.4, ,  975.1, ,  975.5,  
1992,  971.6, ,  974.2, ,  972.3, ,  975.0, ,  977.8, ,  972.4, ,  972.2, ,  975.3, ,  976.2, ,  974.8, ,  975.8, ,  975.1, ,  974.4, ,  973.5, ,  975.0, ,  973.3, ,  975.6,  
1993,  977.0, ,  977.1, ,  977.4, ,  974.5, ,  972.3, ,  973.6, ,  972.2, ,  974.8, ,  973.3, ,  971.9, ,  975.8, ,  973.0, ,  974.4, ,  976.4, ,  974.7, ,  973.6, ,  973.7,  
1994,  977.7, ,  977.2, ,  970.4, ,  972.1, ,  972.7, ,  971.9, ,  973.4, ,  974.3, ,  975.6, ,  975.4, ,  973.2, ,  979.6, ,  974.5, ,  976.0, ,  971.7, ,  973.2, ,  974.7,  
1995,  972.1, ,  970.1, ,  978.6, ,  972.6, ,  972.6, ,  975.7, ,  971.7, ,  976.2, ,  976.8, ,  970.2, ,  971.5, ,  974.0, ,  973.5, ,  973.9, ,  974.6, ,  974.5, ,  972.9,  
1996,  973.1, ,  969.6, ,  974.5, ,  970.9, ,  975.4, ,  974.1, ,  971.8, ,  977.4, ,  974.6, ,  974.4, ,  977.6, ,  973.9, ,  973.9, ,  972.3, ,  973.6, ,  974.4, ,  975.5,  
1997,  969.8, ,  976.8, ,  973.7, ,  972.6, ,  970.9, ,  973.3, ,  973.5, ,  975.2, ,  972.5, ,  975.5, ,  972.3, ,  969.2, ,  973.0, ,  973.5, ,  972.4, ,  974.0, ,  973.5,  
1998,  976.9, ,  976.2, ,  974.4, ,  974.2, ,  972.5, ,  969.0, ,  971.8, ,  976.8, ,  971.3, ,  977.5, ,  972.2, ,  973.2, ,  973.8, ,  974.1, ,  973.7, ,  972.5, ,  973.7,  
1999,  975.4, ,  975.1, ,  975.6, ,  976.1, ,  975.1, ,  974.7, ,  971.3, ,  974.3, ,  973.8, ,  974.9, ,  973.3, ,  973.0, ,  974.4, ,  974.5, ,  975.6, ,  973.4, ,  974.0,  
2000,  975.3, ,  975.6, ,  974.4, ,  975.5, ,  970.7, ,  973.4, ,  974.9, ,  975.2, ,  974.1, ,  978.5, ,  973.1, ,  977.0, ,  974.8, ,  974.6, ,  973.6, ,  974.5, ,  975.2,  
2001,  973.1, ,  975.4, ,  973.5, ,  976.2, ,  975.7, ,  974.3, ,  973.5, ,  973.9, ,  975.9, ,  972.1, ,  976.6, ,  970.7, ,  974.2, ,  975.2, ,  975.1, ,  973.9, ,  974.9,  
2002,  969.5, ,  972.2, ,  975.7, ,  976.2, ,  973.4, ,  974.7, ,  974.2, ,  977.0, ,  974.9, ,  977.3, ,  970.5, ,  970.8, ,  973.9, ,  970.8, ,  975.1, ,  975.3, ,  974.2,  
2003,  971.3, ,  972.6, ,  972.1, ,  977.5, ,  975.8, ,  972.7, ,  971.7, ,  975.3, ,  976.1, ,  971.3, ,  972.6, ,  972.9, ,  973.5, ,  971.6, ,  975.1, ,  973.2, ,  973.3,  
2004,  973.0, ,  977.2, ,  976.9, ,  974.1, ,  974.9, ,  973.2, ,  973.4, ,  974.2, ,  979.4, ,  974.2, ,  975.8, ,  973.4, ,  975.0, ,  974.4, ,  975.3, ,  973.6, ,  976.5,  
2005,  981.0, ,  977.4, ,  970.2, ,  974.3, ,  975.1, ,  972.5, ,  974.8, ,  974.2, ,  975.5, ,  976.3, ,  969.7, ,  971.1, ,  974.3, ,  977.3, ,  973.2, ,  973.8, ,  973.8,  
2006,  971.2, ,  969.8, ,  973.4, ,  973.8, ,  971.0, ,  974.3, ,  972.5, ,  975.8, ,  974.1, ,  970.2, ,  976.7, ,  974.7, ,  973.1, ,  970.7, ,  972.7, ,  974.2, ,  973.6,  
2007,  971.7, ,  970.2, ,  977.3, ,  971.3, ,  979.2, ,  973.3, ,  972.9, ,  974.4, ,  976.2, ,  974.3, ,  973.2, ,  974.9, ,  974.1, ,  972.2, ,  976.0, ,  973.5, ,  974.6,  
2008,  972.1, ,  971.9, ,  975.5, ,  975.8, ,  968.8, ,  970.1, ,  970.6, ,  974.2, ,  978.7, ,  977.5, ,  972.9, ,  972.5, ,  973.4, ,  973.0, ,  973.4, ,  971.6, ,  976.3,  
2009,  971.5, ,  973.9, ,  978.6, ,  973.5, ,  973.2, ,  971.4, ,  971.0, ,  974.0, ,  978.1, ,  974.4, ,  977.1, ,  973.9, ,  974.2, ,  972.6, ,  975.1, ,  972.1, ,  976.5,  
2010,  973.1, ,  970.8, ,  975.6, ,  972.4, ,  974.9, ,  972.0, ,  972.0, ,  973.0, ,  971.3, ,  971.1, ,  976.4, ,  970.7, ,  972.8, ,  972.6, ,  974.3, ,  972.3, ,  972.9,  
2011,  973.6, ,  971.7, ,  978.9, ,  970.6, ,  975.9, ,  972.6, ,  971.8, ,  970.9, ,  975.8, ,  973.8, ,  972.8, ,  975.5, ,  973.7, ,  972.0, ,  975.1, ,  971.8, ,  974.1,  
2012,  970.1, ,  972.9, ,  975.1, ,  973.0, ,  974.6, ,  972.0, ,  973.8, ,  973.2, ,  973.8, ,  972.1, ,  978.3, ,  973.8, ,  973.6, ,  972.8, ,  974.2, ,  973.0, ,  974.7,  
2013,  972.9, ,  973.6, ,  972.9, ,  975.4, ,  976.3, ,  973.3, ,  975.7, ,  974.3, ,  975.0, ,  973.4, ,  974.2, ,  975.1, ,  974.3, ,  973.4, ,  974.8, ,  974.4, ,  974.2,  
2014,  967.8, ,  972.3, ,  974.3, ,  974.4, ,  974.5, ,  974.8, ,  971.4, ,  975.6, ,  976.9, ,  970.4, ,  970.0, ,  977.7, ,  973.3, ,  971.7, ,  974.4, ,  973.9, ,  972.4,  
