2400300,ALERT                                     ,NU  , monthly mean of homogeneous sea level pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1019.3, ,-9999.9,M, 1015.2, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M, 1017.8, , 1012.5, , 1021.9, , 1020.3, , 1006.0, ,-9999.9,M, 1007.6, , 1008.5, , 1018.6, , 1010.2, , 1012.2, , 1013.6, ,-9999.9,M, 1018.3, , 1006.8, , 1012.4,  
1995,-9999.9,M, 1015.0, , 1021.4, ,-9999.9,M, 1022.2, , 1012.8, , 1015.8, , 1008.9, , 1012.6, , 1019.0, , 1018.2, , 1019.3, , 1016.5, , 1013.6, , 1021.8, , 1012.5, , 1016.6,  
1996, 1010.9, , 1014.6, , 1017.6, , 1024.6, , 1022.2, , 1010.5, , 1005.5, , 1008.3, , 1014.8, , 1018.6, , 1015.3, , 1021.2, , 1015.3, , 1015.0, , 1021.5, , 1008.1, , 1016.2,  
1997, 1011.4, , 1009.2, , 1013.7, , 1022.5, , 1024.3, , 1019.1, , 1010.9, , 1004.8, , 1012.3, , 1019.2, , 1016.7, , 1009.0, , 1014.4, , 1013.9, , 1020.2, , 1011.6, , 1016.1,  
1998, 1021.1, , 1018.0, , 1020.8, , 1021.7, , 1020.2, , 1020.8, , 1012.1, , 1007.8, , 1020.1, , 1013.8, , 1019.3, , 1015.1, , 1017.6, , 1016.0, , 1020.9, , 1013.6, , 1017.7,  
1999,-9999.9,M, 1018.5, , 1023.4, , 1023.0, , 1018.3, , 1008.9, , 1012.2, , 1013.6, , 1011.5, , 1015.8, , 1012.0, , 1014.3, , 1015.6, , 1016.8, , 1021.6, , 1011.6, , 1013.1,  
2000, 1010.5, , 1009.8, , 1024.5, , 1022.6, , 1015.6, , 1015.2, , 1011.9, , 1009.0, , 1010.1, , 1011.8, , 1017.2, , 1021.7, , 1015.0, , 1011.5, , 1020.9, , 1012.0, , 1013.1,  
2001, 1009.8, , 1017.5, , 1026.0, , 1019.4, , 1019.1, , 1014.3, , 1011.0, , 1009.1, , 1013.7, , 1013.3, , 1013.3, , 1016.4, , 1015.2, , 1016.3, , 1021.5, , 1011.5, , 1013.4,  
2002, 1011.3, , 1016.8, , 1018.1, , 1020.5, , 1020.5, , 1011.0, , 1006.5, , 1010.4, , 1014.1, , 1016.4, , 1016.1, , 1011.6, , 1014.4, , 1014.8, , 1019.7, , 1009.3, , 1015.5,  
2003, 1018.5, , 1011.4, , 1018.2, , 1023.6, , 1014.9, , 1014.0, , 1009.8, , 1008.4, , 1008.9, , 1018.8, , 1014.6, , 1015.1, , 1014.7, , 1013.8, , 1018.9, , 1010.7, , 1014.1,  
2004, 1022.6, , 1017.7, , 1015.7, , 1021.5, , 1021.7, , 1017.1, , 1005.1, , 1011.9, , 1010.2, , 1015.5, , 1016.9, , 1008.9, , 1015.4, , 1018.5, , 1019.6, , 1011.4, , 1014.2,  
2005, 1010.5, , 1015.3, , 1022.3, , 1021.5, , 1021.8, , 1014.7, , 1010.3, , 1012.7, , 1015.3, , 1016.6, , 1014.6, , 1014.2, , 1015.8, , 1011.5, , 1021.9, , 1012.6, , 1015.5,  
2006, 1003.5, , 1022.9, , 1030.4, , 1015.6, , 1022.9, , 1008.0, , 1009.4, , 1013.2, , 1014.1, ,-9999.9,M,-9999.9,M,-9999.9,M, 1015.6, , 1013.5, , 1023.0, , 1010.2, ,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
