7047910,SEPT-ILES A                               ,QUE , monthly mean of homogeneous sea level pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1965, 1010.2, , 1012.5, , 1010.4, , 1011.9, , 1013.3, , 1010.8, , 1009.8, , 1009.4, , 1017.2, , 1009.1, , 1012.1, , 1012.5, , 1011.6, , 1013.5, , 1011.9, , 1010.0, , 1012.8,  
1966, 1012.9, , 1014.7, , 1013.7, , 1016.0, , 1011.7, , 1012.3, , 1006.7, , 1009.8, , 1009.1, , 1008.3, , 1019.8, , 1014.6, , 1012.5, , 1013.4, , 1013.8, , 1009.6, , 1012.4,  
1967, 1013.8, , 1008.9, , 1019.8, , 1014.8, , 1013.4, , 1014.8, , 1011.0, , 1013.1, , 1014.3, , 1015.6, , 1008.4, , 1015.0, , 1013.6, , 1012.5, , 1016.0, , 1013.0, , 1012.8,  
1968, 1016.9, , 1002.7, , 1012.5, , 1014.1, , 1013.1, , 1012.0, , 1012.0, , 1011.0, , 1016.2, , 1010.1, , 1011.9, , 1006.2, , 1011.5, , 1011.5, , 1013.2, , 1011.6, , 1012.7,  
1969, 1014.6, , 1015.0, , 1007.5, , 1013.7, , 1012.7, , 1010.0, , 1012.7, , 1008.8, , 1016.1, , 1014.0, , 1017.2, , 1010.3, , 1012.7, , 1011.9, , 1011.3, , 1010.5, , 1015.8,  
1970, 1004.9, , 1013.0, , 1010.6, , 1012.7, , 1015.7, , 1011.1, , 1010.7, , 1009.9, , 1014.0, , 1020.9, , 1016.3, , 1013.0, , 1012.7, , 1009.4, , 1013.0, , 1010.5, , 1017.1,  
1971, 1005.8, , 1014.7, , 1005.3, , 1011.0, , 1010.8, , 1010.2, , 1010.2, , 1010.5, , 1015.3, , 1016.3, , 1014.4, , 1016.7, , 1011.8, , 1011.2, , 1009.0, , 1010.3, , 1015.3,  
1972, 1011.1, , 1012.3, , 1015.6, , 1011.9, , 1015.9, , 1012.1, , 1013.6, , 1011.2, , 1013.6, , 1015.9, , 1016.3, , 1018.6, , 1014.0, , 1013.4, , 1014.5, , 1012.3, , 1015.2,  
1973, 1008.3, , 1017.1, , 1018.9, , 1012.8, , 1014.4, , 1012.4, , 1008.9, , 1014.0, , 1011.6, , 1014.3, , 1005.5, , 1014.5, , 1012.7, , 1014.7, , 1015.3, , 1011.8, , 1010.5,  
1974, 1015.7, , 1008.0, , 1008.4, , 1012.0, , 1013.3, , 1012.9, , 1011.3, , 1014.0, , 1013.7, , 1014.6, , 1013.9, , 1013.7, , 1012.6, , 1012.8, , 1011.2, , 1012.7, , 1014.1,  
1975, 1015.9, , 1010.3, , 1008.2, , 1010.7, , 1015.0, , 1013.9, , 1009.4, , 1013.3, , 1014.7, , 1015.1, , 1014.1, , 1018.6, , 1013.3, , 1013.3, , 1011.3, , 1012.2, , 1014.6,  
1976, 1012.3, , 1009.1, , 1012.9, , 1011.2, , 1011.6, , 1012.7, , 1009.5, , 1013.6, , 1011.2, , 1011.2, , 1002.1, , 1005.5, , 1010.2, , 1013.3, , 1011.9, , 1011.9, , 1008.2,  
1977, 1002.2, , 1009.0, , 1010.6, , 1012.5, , 1011.2, , 1011.5, , 1009.3, , 1012.0, , 1015.7, , 1013.3, , 1015.7, , 1013.4, , 1011.4, , 1005.6, , 1011.4, , 1010.9, , 1014.9,  
1978, 1012.8, , 1010.3, , 1010.5, , 1010.6, , 1014.6, , 1010.7, , 1011.3, , 1013.9, , 1013.2, , 1014.3, , 1016.8, , 1009.2, , 1012.4, , 1012.2, , 1011.9, , 1012.0, , 1014.8,  
1979, 1012.4, , 1011.0, , 1016.6, , 1017.0, , 1016.7, , 1013.0, , 1012.3, , 1012.9, , 1012.3, ,-9999.9,M, 1015.2, , 1011.7, , 1013.7, , 1010.9, , 1016.7, , 1012.7, , 1013.8,  
1980, 1008.7, , 1009.6, , 1013.0, , 1016.2, , 1011.5, , 1009.2, , 1010.4, , 1013.2, , 1012.8, , 1009.5, , 1009.8, , 1013.5, , 1011.5, , 1010.0, , 1013.6, , 1010.9, , 1010.7,  
1981, 1006.2, , 1018.5, , 1006.6, , 1009.2, , 1013.6, , 1008.3, , 1010.9, , 1014.3, , 1012.3, , 1017.0, , 1010.0, , 1011.1, , 1011.5, , 1012.7, , 1009.8, , 1011.2, , 1013.1,  
1982, 1008.0, , 1015.8, , 1013.1, , 1006.4, , 1018.6, , 1014.0, , 1009.9, , 1011.5, , 1016.8, , 1016.1, , 1016.4, , 1017.7, , 1013.7, , 1011.6, , 1012.7, , 1011.8, , 1016.4,  
1983, 1015.7, , 1017.7, , 1013.4, , 1017.0, , 1017.1, , 1011.1, , 1009.6, , 1012.4, , 1013.5, , 1018.1, , 1011.8, , 1013.1, , 1014.2, , 1017.0, , 1015.8, , 1011.1, , 1014.5,  
1984, 1019.5, , 1014.5, , 1015.5, , 1018.8, , 1012.2, , 1012.7, , 1009.4, , 1012.7, , 1013.1, , 1018.6, , 1013.0, , 1015.5, , 1014.6, , 1015.7, , 1015.5, , 1011.6, , 1014.9,  
1985,  999.7, , 1015.0, , 1010.8, , 1012.0, , 1010.7, , 1011.1, , 1009.3, , 1016.1, , 1016.1, , 1014.5, , 1020.2, , 1008.4, , 1012.0, , 1010.1, , 1011.2, , 1012.1, , 1016.9,  
1986, 1009.9, , 1009.9, , 1012.7, , 1017.6, , 1015.7, , 1007.7, , 1012.3, , 1013.8, , 1016.1, , 1014.6, , 1016.5, , 1015.9, , 1013.6, , 1009.4, , 1015.3, , 1011.3, , 1015.7,  
1987, 1011.2, , 1008.2, , 1019.7, , 1018.2, , 1014.5, , 1010.7, , 1011.0, , 1012.0, , 1013.2, , 1015.1, , 1013.9, , 1011.1, , 1013.2, , 1011.7, , 1017.4, , 1011.2, , 1014.1,  
1988, 1014.5, , 1014.7, , 1010.1, , 1014.4, , 1015.7, , 1008.2, , 1013.4, , 1013.0, , 1011.0, , 1014.7, , 1010.5, , 1011.8, , 1012.7, , 1013.5, , 1013.4, , 1011.5, , 1012.0,  
1989, 1013.7, , 1016.9, , 1018.3, , 1011.0, , 1015.0, , 1014.5, , 1012.6, , 1009.6, , 1014.2, , 1014.4, , 1008.5, , 1006.7, , 1012.9, , 1014.1, , 1014.7, , 1012.2, , 1012.4,  
1990, 1011.5, , 1014.4, , 1017.7, , 1014.7, , 1014.8, , 1010.3, , 1011.8, , 1014.5, , 1013.3, , 1014.0, , 1009.5, , 1015.9, , 1013.5, , 1010.8, , 1015.7, , 1012.2, , 1012.3,  
1991, 1016.5, , 1010.9, , 1011.7, , 1018.3, , 1013.8, , 1010.4, , 1009.7, , 1012.9, , 1014.7, , 1018.4, , 1016.7, , 1014.0, , 1014.0, , 1014.4, , 1014.6, , 1011.0, , 1016.6,  
1992, 1009.0, , 1013.9, , 1010.2, , 1013.8, , 1017.8, , 1011.3, , 1011.1, , 1013.7, , 1016.1, , 1013.3, , 1017.7, , 1017.1, , 1013.8, , 1012.3, , 1013.9, , 1012.1, , 1015.7,  
1993, 1016.7, , 1017.1, , 1017.6, , 1018.1, , 1013.3, , 1011.8, , 1012.0, , 1014.6, , 1011.7, , 1013.3, , 1015.4, , 1014.1, , 1014.6, , 1016.9, , 1016.3, , 1012.8, , 1013.5,  
1994, 1014.7, , 1015.4, , 1010.0, , 1012.9, , 1011.7, , 1009.8, , 1013.1, , 1011.0, , 1013.8, , 1013.5, , 1009.5, , 1018.8, , 1012.8, , 1014.7, , 1011.5, , 1011.3, , 1012.3,  
1995, 1015.2, , 1009.0, , 1020.5, , 1010.6, , 1014.5, , 1012.4, , 1010.5, , 1012.4, , 1014.2, , 1013.2, , 1015.2, , 1012.0, , 1013.3, , 1014.4, , 1015.2, , 1011.7, , 1014.2,  
1996, 1014.9, , 1008.5, , 1011.9, , 1012.7, , 1014.1, , 1013.2, , 1009.7, , 1014.8, , 1015.4, , 1014.8, , 1017.7, , 1017.3, , 1013.8, , 1011.8, , 1012.9, , 1012.6, , 1016.0,  
1997, 1008.0, , 1016.8, , 1011.0, , 1011.4, , 1008.3, , 1012.6, , 1008.6, , 1014.1, , 1009.8, , 1014.6, , 1012.2, , 1005.4, , 1011.1, , 1014.1, , 1010.3, , 1011.8, , 1012.2,  
1998, 1019.4, , 1016.9, , 1015.8, , 1012.5, , 1013.6, , 1011.2, , 1008.9, , 1014.1, , 1008.2, , 1013.8, , 1011.2, , 1011.1, , 1013.1, , 1013.9, , 1013.9, , 1011.4, , 1011.1,  
1999, 1016.4, , 1016.5, , 1012.4, , 1011.2, , 1015.5, , 1013.4, , 1008.9, , 1010.2, , 1014.7, , 1013.6, , 1012.1, , 1013.6, , 1013.2, , 1014.7, , 1013.0, , 1010.8, , 1013.5,  
2000, 1011.6, , 1014.0, , 1016.3, , 1014.4, , 1013.3, , 1011.7, , 1013.1, , 1013.1, , 1011.7, , 1015.8, , 1014.5, , 1011.0, , 1013.4, , 1013.0, , 1014.6, , 1012.6, , 1014.0,  
2001, 1012.6, , 1014.2, , 1012.3, , 1015.9, , 1016.5, , 1012.9, , 1010.0, , 1011.1, , 1014.8, , 1012.1, , 1016.3, , 1009.3, , 1013.2, , 1012.6, , 1014.9, , 1011.3, , 1014.4,  
2002, 1009.8, , 1014.1, , 1016.6, , 1015.6, , 1011.3, , 1012.4, , 1010.9, , 1013.7, , 1013.6, , 1016.1, , 1010.8, , 1009.0, , 1012.8, , 1011.0, , 1014.5, , 1012.3, , 1013.5,  
2003, 1006.5, , 1010.3, , 1011.6, , 1016.8, , 1017.8, , 1010.3, , 1010.6, , 1013.3, , 1017.7, , 1010.5, , 1012.1, , 1012.4, , 1012.5, , 1008.6, , 1015.4, , 1011.4, , 1013.4,  
2004, 1003.4, , 1014.7, , 1019.5, , 1012.9, , 1013.9, , 1011.8, , 1013.3, , 1012.1, , 1017.1, , 1016.8, , 1015.7, , 1014.5, , 1013.8, , 1010.1, , 1015.4, , 1012.4, , 1016.5,  
2005, 1019.5, , 1017.2, , 1007.8, , 1015.9, , 1018.9, , 1013.1, , 1012.3, , 1012.8, , 1012.9, , 1015.8, , 1012.4, , 1010.1, , 1014.1, , 1017.1, , 1014.2, , 1012.7, , 1013.7,  
2006, 1012.1, , 1008.7, , 1008.5, , 1014.1, , 1014.9, , 1012.5, , 1010.8, , 1011.0, , 1013.1, , 1011.6, , 1018.0, , 1013.5, , 1012.4, , 1010.3, , 1012.5, , 1011.4, , 1014.2,  
2007, 1008.3, , 1002.4, , 1014.2, , 1013.6, , 1016.7, , 1012.2, , 1010.8, , 1011.5, , 1013.7, , 1013.7, , 1013.4, , 1016.5, , 1012.3, , 1008.1, , 1014.8, , 1011.5, , 1013.6,  
2008, 1014.8, , 1013.0, , 1015.1, , 1018.0, , 1008.8, , 1013.5, , 1011.1, , 1012.4, , 1017.2, , 1015.0, , 1012.8, , 1013.7, , 1013.8, , 1014.8, , 1014.0, , 1012.3, , 1015.0,  
2009, 1008.3, , 1011.1, , 1019.1, , 1013.0, , 1013.7, , 1012.7, , 1012.9, , 1012.1, , 1014.8, , 1015.3, , 1015.3, , 1011.3, , 1013.3, , 1011.0, , 1015.3, , 1012.6, , 1015.1,  
2010, 1008.5, , 1006.7, , 1015.2, , 1010.4, , 1010.9, , 1008.8, , 1008.9, , 1012.5, , 1011.7, , 1005.7, , 1016.9, , 1009.3, , 1010.5, , 1008.8, , 1012.2, , 1010.1, , 1011.4,  
2011, 1009.8, , 1010.7, , 1016.6, , 1011.2, , 1019.9, , 1013.4, , 1008.3, , 1010.4, , 1013.7, , 1013.4, , 1013.2, , 1016.2, , 1013.1, , 1009.9, , 1015.9, , 1010.7, , 1013.5,  
2012, 1011.8, , 1011.8, , 1016.3, , 1009.8, , 1015.9, , 1013.9, , 1008.8, , 1012.1, , 1014.4, , 1014.0, , 1015.9, , 1015.3, , 1013.3, , 1013.3, , 1014.0, , 1011.6, , 1014.8,  
2013, 1010.3, , 1014.0, , 1012.7, , 1017.1, , 1018.1, , 1012.1, , 1013.3, , 1011.3, , 1012.1, , 1013.1, , 1011.4, , 1017.6, , 1013.6, , 1013.2, , 1016.0, , 1012.2, , 1012.2,  
2014, 1008.7, , 1012.6, , 1012.9, , 1016.3, , 1017.0, , 1013.9, , 1008.8, , 1015.0, , 1014.2, , 1012.5, , 1010.8, , 1018.9, , 1013.5, , 1012.9, , 1015.4, , 1012.6, , 1012.5,  
