"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1987" "     5.9" "     7.7" "     9.6" "    12.4" "    15.1" "    18.4" "    19.9" "    19.9" "    16.8" "    12.6" "     8.8" "     5.3" "    12.7" "     6.5" "    12.4" "    19.4" "    12.7"
"1988" "     4.9" "     6.6" "     8.5" "    11.9" "    14.1" "    17.7" "    19.7" "    18.9" "    15.7" "    11.7" "     7.6" "     5.4" "    11.9" "     5.6" "    11.5" "    18.8" "    11.7"
"1989" "     4.5" "     3.0" "     7.6" "    13.5" "    15.8" "    18.5" "    19.0" "    18.6" "    17.7" "    11.1" "     7.4" "     7.2" "    12.0" "     4.3" "    12.3" "    18.7" "    12.1"
"1990" "     5.0" "     4.1" "     8.7" "    12.3" "    15.5" "    16.8" "    21.0" "    21.8" "    17.3" "    10.1" "     7.1" "     2.4" "    11.8" "     5.4" "    12.2" "    19.9" "    11.5"
"1991" "     3.6" "     8.0" "     6.4" "    11.5" "    14.8" "    16.7" "    18.9" "    19.4" "    16.4" "    10.6" "     8.0" "     6.8" "    11.8" "     4.7" "    10.9" "    18.3" "    11.7"
"1992" "     6.8" "     7.7" "    10.6" "    12.0" "    16.4" "    18.5" "    20.5" "    19.2" "    14.7" "    11.4" "     7.5" "     3.3" "    12.4" "     7.1" "    13.0" "    19.4" "    11.2"
"1993" "     2.6" "     6.4" "     9.2" "    10.5" "    16.3" "    17.4" "    18.2" "    18.7" "    16.6" "    12.2" "     6.7" "     6.3" "    11.8" "     4.1" "    12.0" "    18.1" "    11.8"
"1994" "     7.2" "     4.8" "     9.3" "    12.5" "    16.2" "    17.4" "    20.7" "    20.4" "    17.0" "    11.1" "     6.1" "     5.6" "    12.4" "     6.1" "    12.7" "    19.5" "    11.4"
"1995" "     5.9" "     7.6" "     9.1" "    12.6" "    17.2" "    18.6" "    19.7" "    18.0" "    18.2" "    10.5" "     8.3" "     6.0" "    12.6" "     6.4" "    13.0" "    18.8" "    12.3"
"1996" "     4.1" "     6.6" "     9.0" "    11.1" "    13.5" "    17.1" "    19.2" "    18.7" "    14.7" "    10.6" "     5.4" "     2.7" "    11.1" "     5.6" "    11.2" "    18.3" "    10.2"
"1997" "     4.9" "     6.7" "     7.6" "    11.8" "    17.0" "    17.1" "    19.7" "    21.0" "    16.8" "    10.7" "     8.4" "     6.8" "    12.4" "     4.8" "    12.1" "    19.3" "    12.0"
"1998" "     5.6" "     8.0" "     9.4" "    13.2" "    15.5" "    18.5" "    20.6" "    21.2" "    17.0" "    11.7" "     8.8" "     5.5" "    12.9" "     6.8" "    12.7" "    20.1" "    12.5"
"1999" "     6.0" "     6.6" "     8.0" "    12.1" "    13.7" "    16.5" "    19.8" "    19.9" "    16.1" "    11.2" "     8.2" "     5.8" "    12.0" "     6.0" "    11.3" "    18.7" "    11.8"
"2000" "     4.4" "     6.9" "     8.7" "    11.7" "    14.4" "    17.6" "    20.1" "    18.8" "    16.6" "    12.2" "     7.5" "     5.1" "    12.0" "     5.7" "    11.6" "    18.8" "    12.1"
"2001" "     6.9" "     6.2" "     8.8" "    11.5" "    13.6" "    16.8" "    19.3" "    18.2" "    15.6" "    10.6" "     9.0" "     5.4" "    11.8" "     6.1" "    11.3" "    18.1" "    11.7"
"2002" "     6.2" "     6.7" "     6.4" "    11.7" "    14.8" "    18.4" "    19.6" "    19.6" "    16.4" "    11.4" "     9.2" "     7.2" "    12.3" "     6.1" "    11.0" "    19.2" "    12.3"
"2003" "     8.2" "     7.2" "     8.5" "    11.4" "    14.8" "    19.3" "    20.3" "    20.3" "    16.9" "    12.6" "     6.5" "     6.2" "    12.7" "     7.5" "    11.6" "    20.0" "    12.0"
"2004" "     5.5" "     7.8" "     9.6" "    14.9" "    17.1" "    20.9" "    21.7" "    21.3" "    15.5" "    12.2" "     8.4" "     6.6" "    13.5" "     6.5" "    13.9" "    21.3" "    12.0"
"2005" "     5.6" "     7.7" "    10.3" "    13.4" "    17.1" "    18.0" "    18.7" "    20.3" "    16.4" "    11.6" "     6.9" "     6.5" "    12.7" "     6.6" "    13.6" "    19.0" "    11.6"
"2006" "     7.3" "     5.9" "     8.0" "    11.8" "    16.7" "    19.1" "    20.6" "    19.0" "    17.1" "    11.4" "     6.4" "     6.0" "    12.4" "     6.6" "    12.2" "    19.6" "    11.6"
"2007" "     5.2" "     6.6" "     8.4" "    10.9" "    15.5" "    17.6" "    21.2" "    19.1" "    15.6" "    11.0" "     7.6" "     4.8" "    12.0" "     5.9" "    11.6" "    19.3" "    11.4"
"2008" "     4.5" "     6.5" "     7.5" "    10.1" "    15.7" "    16.6" "    19.2" "    19.1" "    16.4" "    10.9" "     8.9" "     3.1" "    11.5" "     5.3" "    11.1" "    18.3" "    12.1"
"2009" "     4.1" "     5.5" "     6.8" "    11.9" "    15.1" "    20.2" "    21.5" "    19.7" "    16.9" "    11.5" "     8.3" "     4.0" "    12.1" "     4.2" "    11.3" "    20.5" "    12.2"
"2010" "     7.8" "     8.4" "     9.3" "    11.5" "    14.7" "    17.6" "    20.5" "    20.9" "    16.4" "    12.6" "     6.6" "     5.9" "    12.7" "     6.7" "    11.8" "    19.7" "    11.9"
"2011" "     5.3" "     4.8" "     8.2" "     9.9" "    13.7" "    17.2" "    18.5" "    19.5" "    17.6" "    11.1" "     6.8" "     6.0" "    11.6" "     5.3" "    10.6" "    18.4" "    11.8"
"2012" "     5.0" "     6.1" "     7.4" "    11.4" "    15.0" "    16.4" "    19.8" "    20.6" " NA" " NA" " NA" " NA" " NA" "     5.7" "    11.3" "    18.9" " NA"
"2013" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"2014" " NA" " NA" " NA" " NA" "    16.7" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"2015" "     7.3" "     9.6" "    10.7" "    12.2" "    17.9" "    20.6" "    22.4" "    20.7" "    15.5" "    13.7" "     7.3" "     6.2" "    13.7" " NA" "    13.6" "    21.2" "    12.2"
"2016" "     6.2" "     8.2" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "     6.9" " NA" " NA" " NA"
