"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1962" "   -15.1" "   -13.8" "    -3.4" "     6.6" "    16.8" "    24.2" "    23.7" "    22.9" "    16.8" "    12.1" "     0.9" "    -9.6" "     6.8" "   -15.1" "     6.7" "    23.6" "     9.9"
"1963" "   -17.9" "   -12.2" "    -2.0" "     9.9" "    16.6" "    20.7" "    25.4" "    24.8" "    19.0" "    16.5" "    -0.9" "   -10.9" "     7.4" "   -13.2" "     8.2" "    23.6" "    11.5"
"1964" "   -10.6" "    -4.7" "    -8.4" "     9.3" "    17.1" "    22.4" "    25.1" "    19.6" "    13.8" "    10.9" "    -3.5" "   -16.2" "     6.2" "    -8.7" "     6.0" "    22.4" "     7.1"
"1965" "   -16.3" "   -14.7" "    -6.7" "     8.1" "    14.8" "    22.1" "    23.6" "    22.3" "    11.0" "    12.6" "    -5.2" "    -7.1" "     5.4" "   -15.7" "     5.4" "    22.7" "     6.1"
"1966" "   -22.1" "   -10.2" "    -1.2" "     3.6" "    14.8" "    20.9" "    24.0" "    22.3" "    18.7" "     8.8" "    -7.5" "   -11.8" "     5.0" "   -13.1" "     5.7" "    22.4" "     6.7"
"1967" "   -15.1" "   -12.1" "    -4.4" "     2.5" "    14.9" "    21.5" "    24.6" "    24.7" "    21.9" "     7.0" "    -1.7" "   -10.0" "     6.2" "   -13.0" "     4.3" "    23.6" "     9.1"
"1968" "   -14.5" "    -9.1" "     2.1" "     9.4" "    16.2" "    20.2" "    22.7" "    19.2" "    17.7" "     8.6" "    -0.8" "   -12.6" "     6.6" "   -11.2" "     9.2" "    20.7" "     8.5"
"1969" "   -20.5" "    -8.5" "    -2.5" "    13.1" "    15.6" "    19.4" "    23.5" "    25.8" "    15.2" "     4.7" "     0.2" "    -7.1" "     6.6" "   -13.9" "     8.7" "    22.9" "     6.7"
"1970" "   -14.6" "    -8.0" "    -4.2" "     5.7" "    15.1" "    23.8" "    24.3" "    23.8" "    16.4" "     8.5" "    -4.6" "   -16.8" "     5.8" "    -9.9" "     5.5" "    24.0" "     6.8"
"1971" "   -18.4" "    -7.1" "    -2.8" "     8.8" "    19.5" "    22.4" "    21.9" "    25.7" "    17.0" "     9.2" "    -3.3" "   -13.6" "     6.6" "   -14.1" "     8.5" "    23.3" "     7.6"
"1972" "   -19.0" "   -15.5" "    -2.8" "     6.3" "    19.4" "    23.5" "    21.1" "    24.3" "    11.8" "     7.3" "    -4.0" "   -16.4" "     4.7" "   -16.0" "     7.6" "    23.0" "     5.0"
"1973" "    -9.0" "    -9.3" "     4.0" "     5.4" "    18.0" "    19.4" "    23.3" "    25.7" "    16.8" "    10.1" "    -7.6" "   -13.8" "     6.9" "   -11.6" "     9.1" "    22.8" "     6.4"
"1974" "   -19.2" "    -9.2" "    -6.6" "     9.1" "    11.1" "    21.9" "    25.1" "    20.4" "    13.0" "    10.9" "     0.4" "    -5.1" "     6.0" "   -14.1" "     4.5" "    22.5" "     8.1"
"1975" "   -13.4" "   -10.4" "    -5.5" "     5.6" "    15.0" "    20.8" "    26.6" "    19.7" "    15.2" "     9.3" "    -0.3" "   -10.3" "     6.0" "    -9.6" "     5.0" "    22.4" "     8.1"
"1976" "   -11.3" "    -6.6" "    -2.7" "    12.1" "    19.5" "    20.6" "    24.4" "    23.8" "    19.8" "     6.7" "    -0.9" "   -10.6" "     7.9" "    -9.4" "     9.6" "    22.9" "     8.5"
"1977" "   -15.0" "    -3.2" "     1.2" "    13.9" "    21.7" "    22.9" "    22.6" "    17.7" "    14.4" "    11.8" "    -2.9" "   -15.9" "     7.4" "    -9.6" "    12.3" "    21.1" "     7.8"
"1978" "   -16.5" "    -9.2" "    -0.7" "     6.8" "    19.3" "    22.1" "    23.3" "    20.4" "    15.9" "    10.4" "    -5.2" "   -13.0" "     6.1" "   -13.9" "     8.5" "    21.9" "     7.0"
"1979" "   -16.1" "   -18.7" "    -3.5" "     3.1" "    12.3" "    22.0" "    26.3" "    21.6" "    17.2" "     7.9" "    -1.5" "    -7.5" "     5.3" "   -15.9" "     4.0" "    23.3" "     7.9"
"1980" "   -14.7" "    -9.9" "    -3.5" "    15.7" "    21.6" "    21.6" "    24.3" "    21.1" "    15.0" "     9.4" "     0.3" "   -14.1" "     7.2" "   -10.7" "    11.3" "    22.3" "     8.2"
"1981" "    -6.9" "    -5.3" "     4.2" "     6.8" "    18.1" "    21.2" "    24.8" "    25.6" "    17.9" "     6.6" "     3.3" "   -10.3" "     8.8" "    -8.8" "     9.7" "    23.9" "     9.3"
"1982" "   -22.8" "   -11.4" "    -3.8" "     7.4" "    14.9" "    20.6" "    23.7" "    20.5" "    16.6" "     9.4" "    -5.3" "   -10.5" "     4.9" "   -14.8" "     6.2" "    21.6" "     6.9"
"1983" "   -10.3" "    -8.7" "    -3.5" "     5.9" "    12.3" "    21.5" "    24.0" "    26.6" "    16.1" "    11.1" "     0.2" "   -17.8" "     6.5" "    -9.8" "     4.9" "    24.0" "     9.1"
"1984" "    -9.7" "    -0.2" "    -2.3" "    12.6" "    14.0" "    21.9" "    25.2" "    26.3" "    13.2" "     7.7" "    -5.2" "   -15.2" "     7.4" "    -9.2" "     8.1" "    24.5" "     5.2"
"1985" "   -11.3" "   -13.2" "     1.7" "    11.0" "    17.9" "    18.0" "    23.5" "    20.4" "    13.5" "     8.8" "   -10.9" "   -10.8" "     5.7" "   -13.2" "    10.2" "    20.6" "     3.8"
"1986" "    -7.8" "    -9.3" "     1.3" "     7.3" "    18.6" "    21.7" "    22.3" "    23.6" "    14.3" "    11.4" "    -6.5" "    -6.3" "     7.6" "    -9.3" "     9.1" "    22.5" "     6.4"
"1987" "    -6.6" "    -4.6" "    -0.7" "    13.8" "    19.4" "    23.7" "    22.5" "    20.2" "    19.0" "     7.3" "     2.3" "    -6.3" "     9.2" "    -5.8" "    10.8" "    22.1" "     9.5"
"1988" "   -15.4" "    -9.6" "    -1.3" "     8.7" "    20.1" "    25.8" "    25.1" "    22.8" "    16.6" "     9.3" "    -3.0" "    -9.5" "     7.5" "   -10.4" "     9.2" "    24.6" "     7.6"
"1989" "    -9.9" "   -12.3" "    -6.3" "     9.1" " NA" " NA" "    26.5" "    23.4" "    17.0" "     9.8" "    -5.5" "   -14.3" " NA" "   -10.6" " NA" " NA" "     7.1"
"1990" "    -9.2" "   -10.8" "     0.4" "     6.8" "    16.5" "    22.8" "    22.8" "    23.2" "    18.4" "     6.7" "    -3.4" "   -15.2" "     6.6" "   -11.4" "     7.9" "    22.9" "     7.2"
"1991" "   -13.7" "    -4.4" "     0.0" "    10.9" "    18.0" "    22.6" "    24.5" "    26.6" "    16.6" "     4.1" "    -5.6" "    -8.5" "     7.6" "   -11.1" "     9.6" "    24.6" "     5.0"
"1992" "    -7.5" "    -5.7" "     2.3" "     7.9" "    16.5" "    20.4" "    20.8" "    21.4" "    14.9" "     9.2" "    -0.9" "   -15.2" "     7.0" "    -7.2" "     8.9" "    20.9" "     7.7"
"1993" "   -11.0" "    -8.3" "     3.5" "     9.1" "    17.4" " NA" "    20.3" "    20.1" "    14.1" "     6.9" "    -3.8" "    -8.3" " NA" "   -11.5" "    10.0" " NA" "     5.7"
"1994" "   -18.8" "   -15.5" "     3.0" "     9.5" "    17.0" "    20.3" "    22.7" "    21.2" "    20.6" "    10.6" "    -1.5" "    -8.9" "     6.7" "   -14.2" "     9.8" "    21.4" "     9.9"
"1995" "   -11.9" "   -10.7" "    -3.3" "     3.6" "    17.4" "    24.2" "    23.5" "    22.1" "    18.1" "     8.8" "    -6.0" "   -12.1" "     6.1" "   -10.5" "     5.9" "    23.3" "     7.0"
"1996" "   -16.8" "    -7.2" "    -4.8" "     5.0" "    13.2" "    22.5" "    23.0" " NA" "    14.9" "     7.1" "    -7.6" "   -14.9" " NA" "   -12.0" "     4.5" " NA" "     4.8"
"1997" "   -16.3" "    -6.4" "    -2.1" "     5.6" "    14.8" "    22.0" "    24.6" "    23.3" "    18.3" "     7.0" "    -1.6" "    -2.5" "     7.2" "   -12.5" "     6.1" "    23.3" "     7.9"
"1998" "   -15.3" "    -2.4" "    -1.0" "    13.9" "    18.2" "    19.5" "    23.9" "    25.6" "    18.9" "     9.1" "    -0.5" "   -10.5" "     8.3" "    -6.7" "    10.4" "    23.0" "     9.2"
"1999" "   -12.9" "    -6.4" "     1.9" "    12.0" "    15.0" "    20.1" "    22.8" "    22.8" "    15.8" "     8.6" "     2.2" "    -4.9" "     8.1" "    -9.9" "     9.6" "    21.9" "     8.9"
"2000" "   -12.5" "    -3.2" "     3.5" "     9.1" "    15.9" "    18.3" "    24.4" "    22.0" "    16.0" "    11.5" "    -2.6" "   -17.2" "     7.1" "    -6.9" "     9.5" "    21.6" "     8.3"
"2001" "    -4.3" "   -10.9" "     1.2" "     9.9" "    18.4" "    20.4" "    25.8" "    26.4" "    19.4" "     7.8" "     1.9" "    -7.9" "     9.0" "   -10.8" "     9.8" "    24.2" "     9.7"
"2002" "   -11.7" "    -4.5" "    -7.2" "     4.7" "    14.9" "    22.8" "    26.7" "    21.6" "    16.1" "     2.7" "    -2.7" "    -5.7" "     6.5" "    -8.0" "     4.1" "    23.7" "     5.4"
"2003" "   -11.0" "   -13.5" "    -3.7" "     9.7" "    19.3" "    22.3" "    24.8" "    27.0" "    15.6" "    10.8" "    -4.3" "    -5.2" "     7.7" "   -10.1" "     8.4" "    24.7" "     7.4"
"2004" "   -17.2" "    -4.9" "    -0.3" "     8.3" "    12.7" "    17.9" "    22.5" "    18.3" "    15.9" "     7.8" "     1.9" "   -11.8" "     5.9" "    -9.1" "     6.9" "    19.6" "     8.5"
"2005" "   -13.8" "    -6.4" "    -1.4" "    11.1" "    15.4" "    19.3" "    24.2" "    21.4" "    17.2" "     9.9" "     0.4" "    -6.0" "     7.6" "   -10.7" "     8.4" "    21.6" "     9.2"
"2006" "    -5.0" "    -9.4" "    -1.1" "    14.0" "    15.7" "    23.1" "    25.9" " NA" "    16.7" "     5.9" "    -4.4" "    -5.1" " NA" "    -6.8" "     9.5" " NA" "     6.1"
"2007" "    -8.4" "   -12.4" "     0.1" "     8.4" "    16.5" "    20.4" " NA" " NA" "    15.4" "     9.8" "    -2.3" " NA" " NA" "    -8.6" "     8.3" " NA" "     7.6"
"2008" "   -12.6" "   -12.6" "    -2.7" "     7.5" "    16.3" "    21.7" "    23.3" "    24.8" "    17.8" "    11.5" "    -1.4" "   -17.2" "     6.4" " NA" "     7.0" "    23.3" "     9.3"
"2009" "   -13.4" "    -8.6" "    -3.6" "     8.9" "    15.6" "    21.2" "    22.3" "    21.5" "    22.5" "     4.9" "     5.0" "   -13.9" "     6.9" "   -13.1" "     7.0" "    21.7" "    10.8"
"2010" "    -9.5" "    -7.2" "     4.4" "    13.4" "    14.6" "    21.1" "    24.6" "    21.8" "    15.7" "    12.2" "    -3.4" "   -11.8" "     8.0" "   -10.2" "    10.8" "    22.5" "     8.2"
"2011" "   -13.6" "    -9.2" "    -4.5" "     9.2" "    16.6" "    21.8" "    24.5" "    24.8" "    21.3" "    11.6" "    -1.3" "    -4.0" "     8.1" "   -11.5" "     7.1" "    23.7" "    10.5"
"2012" "    -8.2" "    -3.0" "     3.2" "     9.6" "    15.6" "    21.6" "    26.8" "    24.1" "    19.4" "     6.0" "    -5.0" "   -14.0" "     8.0" "    -5.1" "     9.5" "    24.2" "     6.8"
"2013" "   -13.4" "    -7.6" "    -3.6" "     4.0" "    18.6" "    21.0" "    23.0" "    24.9" "    20.8" "     7.9" "    -3.7" "   -17.4" "     6.2" "   -11.7" "     6.3" "    23.0" "     8.3"
"2014" "   -12.6" "   -14.6" "    -5.5" "     5.5" "    17.2" "    19.8" "    24.3" "    24.3" "    18.0" "    10.2" "    -6.8" "    -7.1" "     6.1" "   -14.9" "     5.7" "    22.8" "     7.1"
"2015" "    -8.9" "   -13.8" "     1.4" "    10.9" "    17.6" "    24.0" "    25.7" "    23.5" "    18.1" "    12.0" "     1.1" "    -6.2" "     8.8" "    -9.9" "    10.0" "    24.4" "    10.4"
"2016" "    -9.2" "    -5.6" "     1.1" "     7.9" "    19.8" "    23.0" "    24.3" "    22.1" "    17.6" "     5.7" "     5.2" "   -11.3" "     8.4" "    -7.0" "     9.6" "    23.1" "     9.5"
"2017" "    -6.9" "    -5.6" "    -2.9" "     8.7" "    16.3" "    20.4" "    25.7" "    24.8" "    19.0" "     9.5" "    -5.5" "   -10.1" "     7.8" "    -7.9" "     7.4" "    23.6" "     7.7"
